w,G
0.000000000000000000e+00,3.579246383836746048e+01
1.000000000000000021e-02,7.186136137577254779e+00
2.000000000000000042e-02,7.131116179518285136e+00
2.999999999999999889e-02,6.778259625899837104e+00
4.000000000000000083e-02,6.638874855462019831e+00
5.000000000000000278e-02,6.954646085945847211e+00
5.999999999999999778e-02,6.645983929450081540e+00
7.000000000000000666e-02,6.496272162136002670e+00
8.000000000000000167e-02,3.736048132906653940e+00
8.999999999999999667e-02,3.975239866257763932e+00
1.000000000000000056e-01,5.263063616737403194e+00
1.100000000000000006e-01,2.897367663620163114e+01
1.199999999999999956e-01,5.820179679426299657e+00
1.300000000000000044e-01,6.017743266517241452e+00
1.400000000000000133e-01,1.938322578447084155e+01
1.499999999999999944e-01,5.709737580227717935e+00
1.600000000000000033e-01,5.459820277205690076e+00
1.700000000000000122e-01,3.432126761870691212e+00
1.799999999999999933e-01,3.889657247151935948e+00
1.900000000000000022e-01,2.555912591799611722e+00
2.000000000000000111e-01,5.522764698080443679e+00
2.099999999999999922e-01,1.082895654535663832e+00
2.200000000000000011e-01,4.976045800144472508e+00
2.300000000000000100e-01,5.952107706723591463e+00
2.399999999999999911e-01,2.696370874807255547e+01
2.500000000000000000e-01,5.780142348166768862e+00
2.600000000000000089e-01,4.279134510418875159e+00
2.700000000000000178e-01,2.669208571903092420e+01
2.800000000000000266e-01,4.963767802153758346e+00
2.899999999999999800e-01,1.267064548316042938e+01
2.999999999999999889e-01,5.550382791304582675e+00
3.099999999999999978e-01,5.144105111382369699e+00
3.200000000000000067e-01,1.031170278385334926e+00
3.300000000000000155e-01,3.580183494152716417e+00
3.400000000000000244e-01,4.114523917819343346e+00
3.500000000000000333e-01,1.893535138497383308e+00
3.599999999999999867e-01,1.346424400610221950e+00
3.699999999999999956e-01,5.449032258372785265e+00
3.800000000000000044e-01,4.419442490333245210e+00
3.900000000000000133e-01,4.438518387460196379e+01
4.000000000000000222e-01,5.519864802326710951e+00
4.100000000000000311e-01,4.556542640317257309e+00
4.199999999999999845e-01,2.483218820467165244e+01
4.299999999999999933e-01,6.199070315861985137e+01
4.400000000000000022e-01,4.300765700270130942e+00
4.500000000000000111e-01,3.963428836013138223e+00
4.600000000000000200e-01,5.951406934478645105e+00
4.700000000000000289e-01,2.122392382500206232e+00
4.799999999999999822e-01,6.193895570338064260e+00
4.899999999999999911e-01,1.278631462276156228e+01
5.000000000000000000e-01,6.048664999350400251e+00
5.100000000000000089e-01,4.602488296928122935e+01
5.200000000000000178e-01,3.809823554652585376e+00
5.300000000000000266e-01,5.777405526158031712e+00
5.400000000000000355e-01,4.801344506719509297e+00
5.500000000000000444e-01,6.486530398135037956e+00
5.600000000000000533e-01,4.138155818815584475e+00
5.700000000000000622e-01,6.422806705254553883e+00
5.799999999999999600e-01,6.807931727583660830e+00
5.899999999999999689e-01,7.015687250696106325e+00
5.999999999999999778e-01,6.592974814601504363e+00
6.099999999999999867e-01,6.641389583111107164e+00
6.199999999999999956e-01,5.516548901171087316e+00
6.300000000000000044e-01,1.673978834999051202e+01
6.400000000000000133e-01,3.013471399976065168e+00
6.500000000000000222e-01,6.220001007803988458e+00
6.600000000000000311e-01,6.606377285280342626e+00
6.700000000000000400e-01,6.398245133702348930e+00
6.800000000000000488e-01,2.509740790368355512e+00
6.900000000000000577e-01,2.380528167998631872e+00
7.000000000000000666e-01,5.002030022715976187e+00
7.099999999999999645e-01,6.681253349562563670e-01
7.199999999999999734e-01,2.150539931552812689e+01
7.299999999999999822e-01,5.510768989205760526e+00
7.399999999999999911e-01,4.553610959030827843e+01
7.500000000000000000e-01,2.296439379777493528e+01
7.600000000000000089e-01,3.964045289718642895e+00
7.700000000000000178e-01,4.835915937268134179e+00
7.800000000000000266e-01,2.697598573671210254e+00
7.900000000000000355e-01,4.989344222716365351e+00
8.000000000000000444e-01,3.474769583554584429e-01
8.100000000000000533e-01,7.237421157915251424e-01
8.200000000000000622e-01,4.682491016619862556e+00
8.300000000000000711e-01,2.188982339610331174e+00
8.399999999999999689e-01,5.619887509587173646e+00
8.499999999999999778e-01,2.598193404025308517e-01
8.599999999999999867e-01,5.213225585460611100e+00
8.699999999999999956e-01,5.835943640089565676e+00
8.800000000000000044e-01,2.877385676495271216e+00
8.900000000000000133e-01,6.239915315155935893e+00
9.000000000000000222e-01,2.288308493457224913e+01
9.100000000000000311e-01,4.813787355115781708e+00
9.200000000000000400e-01,6.263034908862501027e+00
9.300000000000000488e-01,2.319347203403502977e+00
9.400000000000000577e-01,5.410745846022385841e+00
9.500000000000000666e-01,5.617839468625184907e+00
9.599999999999999645e-01,1.150244184981364803e+01
9.699999999999999734e-01,5.601885709336830388e+00
9.799999999999999822e-01,4.416221319433756953e+00
9.899999999999999911e-01,4.742631510855319199e+00
1.000000000000000000e+00,4.266897668255617226e+00
1.010000000000000009e+00,5.967188333267217537e+00
1.020000000000000018e+00,2.712091009595866797e+00
1.030000000000000027e+00,6.350864281486216179e+00
1.040000000000000036e+00,4.741573411547525296e+01
1.050000000000000044e+00,6.151831430759999719e+00
1.060000000000000053e+00,5.738457069054267556e+00
1.070000000000000062e+00,6.256317274688420582e+00
1.080000000000000071e+00,5.947222257372021481e+00
1.090000000000000080e+00,5.715651517533575365e+00
1.100000000000000089e+00,6.050893702182650102e+00
1.110000000000000098e+00,3.059738500974570119e+00
1.120000000000000107e+00,2.200947172648577865e+00
1.130000000000000115e+00,5.802033325847447465e+00
1.140000000000000124e+00,5.738211904991712409e+00
1.150000000000000133e+00,5.871781645477824441e+00
1.159999999999999920e+00,5.532074280329942084e+00
1.169999999999999929e+00,4.794568610250416896e+02
1.179999999999999938e+00,5.398099254267158642e+00
1.189999999999999947e+00,5.073106441333639793e+01
1.199999999999999956e+00,5.328775835796611737e+00
1.209999999999999964e+00,4.284620099508086533e+00
1.219999999999999973e+00,5.427556258865716465e+00
1.229999999999999982e+00,4.985362548895374779e+00
1.239999999999999991e+00,4.581921953167871919e+01
1.250000000000000000e+00,5.211283921139229669e+00
1.260000000000000009e+00,5.038415573367196743e+01
1.270000000000000018e+00,4.435527096278759629e-01
1.280000000000000027e+00,4.842449761351255155e+00
1.290000000000000036e+00,6.933866905971544981e+00
1.300000000000000044e+00,4.690253899214715361e+00
1.310000000000000053e+00,5.106773273852924788e+00
1.320000000000000062e+00,5.209565741463361377e+00
1.330000000000000071e+00,2.976951665154266280e+01
1.340000000000000080e+00,1.340864240734271240e+00
1.350000000000000089e+00,5.002453522684155551e+00
1.360000000000000098e+00,4.478843337832454807e+00
1.370000000000000107e+00,6.251983910903838648e+01
1.380000000000000115e+00,4.556155113978732629e+00
1.390000000000000124e+00,5.413448286822126754e+00
1.400000000000000133e+00,1.178823566921051906e+02
1.409999999999999920e+00,5.499395399255134542e+00
1.419999999999999929e+00,5.427860206302367985e+00
1.429999999999999938e+00,3.849986015189112099e+00
1.439999999999999947e+00,7.029640155513243727e-01
1.449999999999999956e+00,1.682262935507993440e+00
1.459999999999999964e+00,5.210403296537463369e+00
1.469999999999999973e+00,5.368638308392601921e+00
1.479999999999999982e+00,5.336806817849022444e+00
1.489999999999999991e+00,5.304041413978609398e+00
1.500000000000000000e+00,1.448966495225651130e+01
1.510000000000000009e+00,3.851973735092174334e+00
1.520000000000000018e+00,5.279787321991666893e+00
1.530000000000000027e+00,5.414462493575494584e+00
1.540000000000000036e+00,5.538135272872391823e+00
1.550000000000000044e+00,5.540467590211702209e+00
1.560000000000000053e+00,9.889331237971012101e+00
1.570000000000000062e+00,4.696888589854518514e+00
1.580000000000000071e+00,5.426667060716938273e+00
1.590000000000000080e+00,5.419472479072745763e+00
1.600000000000000089e+00,5.203857870117041706e+00
1.610000000000000098e+00,2.837234672368056820e+00
1.620000000000000107e+00,5.581495820516231277e+00
1.630000000000000115e+00,5.472571478926378852e+00
1.640000000000000124e+00,5.256193503071351358e+00
1.650000000000000133e+00,2.780025733812663713e+00
1.660000000000000142e+00,5.437961188147131253e+00
1.669999999999999929e+00,5.284823866519769098e+00
1.679999999999999938e+00,5.000621403767855355e+00
1.689999999999999947e+00,4.919106831186451423e+00
1.699999999999999956e+00,3.886851739222354052e+00
1.709999999999999964e+00,3.511377070950767454e+00
1.719999999999999973e+00,3.056900140226517237e+00
1.729999999999999982e+00,4.056668081260599479e+01
1.739999999999999991e+00,4.459332046243114966e+00
1.750000000000000000e+00,1.493221747991585246e+00
1.760000000000000009e+00,1.372876993623734165e+02
1.770000000000000018e+00,3.955737921865543072e+00
1.780000000000000027e+00,4.712319202002815288e+00
1.790000000000000036e+00,3.152969503918063410e+00
1.800000000000000044e+00,4.447552983495889123e+00
1.810000000000000053e+00,1.564844634810737656e+00
1.820000000000000062e+00,4.340082405408990596e+00
1.830000000000000071e+00,4.721237877168656283e+00
1.840000000000000080e+00,4.402370856366607299e+00
1.850000000000000089e+00,4.511148081196322934e+00
1.860000000000000098e+00,4.491478419333933658e+00
1.870000000000000107e+00,1.720188202513531994e+00
1.880000000000000115e+00,3.755576261681921046e+00
1.890000000000000124e+00,4.582848635023480277e+00
1.900000000000000133e+00,3.743731599290241352e+00
1.910000000000000142e+00,2.512074878271494782e+00
1.919999999999999929e+00,4.214515861276149522e+00
1.929999999999999938e+00,2.645731934228608306e+00
1.939999999999999947e+00,3.911026916961117261e-01
1.949999999999999956e+00,3.787218448640578661e+00
1.959999999999999964e+00,4.179695347154889440e+00
1.969999999999999973e+00,1.153595514935823019e+01
1.979999999999999982e+00,3.620545849213014922e+00
1.989999999999999991e+00,1.079864808601489479e+00
2.000000000000000000e+00,3.741608201990902050e+00
2.010000000000000231e+00,4.350579365509419816e+00
2.020000000000000018e+00,2.526827143669646958e+01
2.030000000000000249e+00,4.337551927559668563e+00
2.040000000000000036e+00,3.101259070206564772e+00
2.049999999999999822e+00,4.272656343363168574e+00
2.060000000000000053e+00,4.421589415978267823e+01
2.069999999999999840e+00,4.456546778355547467e+00
2.080000000000000071e+00,4.406000001746601669e+00
2.089999999999999858e+00,3.911442306874902686e-01
2.100000000000000089e+00,4.577968967906928199e+00
2.109999999999999876e+00,3.241584308526827218e+00
2.120000000000000107e+00,4.482645170786212496e+00
2.129999999999999893e+00,4.301793666589905030e+00
2.140000000000000124e+00,4.420848160785109116e+00
2.149999999999999911e+00,6.419828920684207407e-01
2.160000000000000142e+00,4.303814024039065878e+00
2.169999999999999929e+00,4.311822739240426472e+00
2.180000000000000160e+00,1.988285940990785861e+01
2.189999999999999947e+00,4.664843349289023777e+00
2.200000000000000178e+00,4.367948888289055809e+00
2.209999999999999964e+00,4.197224073690011714e+00
2.220000000000000195e+00,4.338467524945389009e+00
2.229999999999999982e+00,4.558697006856519351e+00
2.240000000000000213e+00,4.503465588680362508e+00
2.250000000000000000e+00,4.337499781878387139e+00
2.260000000000000231e+00,4.048865210981561269e+00
2.270000000000000018e+00,3.944939277932503430e+00
2.280000000000000249e+00,3.737538550342509147e+00
2.290000000000000036e+00,8.689070631600082084e-01
2.300000000000000266e+00,2.412938205738037745e+00
2.310000000000000053e+00,3.285695593633802591e+00
2.319999999999999840e+00,3.300226436902095717e+00
2.330000000000000071e+00,1.303176429378166912e+00
2.339999999999999858e+00,2.639015976168897382e+00
2.350000000000000089e+00,2.975071366553859953e+00
2.359999999999999876e+00,2.611185970185481153e+00
2.370000000000000107e+00,1.083064821536309097e+01
2.379999999999999893e+00,1.951575158066515048e+00
2.390000000000000124e+00,3.190824728963208123e+00
2.399999999999999911e+00,1.001321875188375010e+00
2.410000000000000142e+00,2.199273100191910579e+00
2.419999999999999929e+00,3.398696039353588993e+00
2.430000000000000160e+00,4.407833560820439089e+01
2.439999999999999947e+00,4.568360621084367779e+01
2.450000000000000178e+00,3.252573430963356937e+00
2.459999999999999964e+00,3.194668780900438154e+00
2.470000000000000195e+00,3.435111545724991089e+01
2.479999999999999982e+00,2.949470823397604580e+00
2.490000000000000213e+00,3.592725004859429472e+00
2.500000000000000000e+00,1.829817541489530353e+00
2.510000000000000231e+00,2.938457382799068540e+00
2.520000000000000018e+00,3.704128079251552297e+00
2.530000000000000249e+00,3.551938374864212378e+00
2.540000000000000036e+00,1.543240815361654370e+02
2.550000000000000266e+00,3.389915387421642112e+00
2.560000000000000053e+00,3.183586879342579223e+00
2.569999999999999840e+00,1.126379331151915686e+00
2.580000000000000071e+00,3.099659087944109270e+00
2.589999999999999858e+00,3.325245486341655621e+00
2.600000000000000089e+00,2.041103710233820312e+00
2.609999999999999876e+00,2.636455902035133469e+00
2.620000000000000107e+00,2.022833014980155220e+00
2.629999999999999893e+00,2.827368058478983315e+00
2.640000000000000124e+00,2.379553802174753319e+00
2.649999999999999911e+00,3.264054237193168895e+00
2.660000000000000142e+00,7.496940658698666438e-01
2.669999999999999929e+00,2.940043255370815345e+00
2.680000000000000160e+00,3.518409634796372032e+00
2.689999999999999947e+00,1.139313603215830994e+02
2.700000000000000178e+00,3.606411959573899484e+00
2.709999999999999964e+00,8.803459250009172621e+00
2.720000000000000195e+00,3.456018109619997780e+00
2.729999999999999982e+00,2.804006922662188650e+00
2.740000000000000213e+00,3.352756367660941539e+00
2.750000000000000000e+00,7.874319046296665903e+00
2.760000000000000231e+00,3.387312521564532997e+00
2.770000000000000018e+00,3.264990155941292826e+00
2.780000000000000249e+00,3.378479012639578283e+00
2.790000000000000036e+00,3.533149504324930135e+00
2.800000000000000266e+00,3.311662959991571231e+00
2.810000000000000053e+00,2.905892485479638410e+00
2.819999999999999840e+00,2.896861825208411734e+00
2.830000000000000071e+00,5.650166597671553603e+00
2.839999999999999858e+00,1.700289264848433124e+00
2.850000000000000089e+00,1.012563705035844741e+01
2.859999999999999876e+00,1.920625234119776703e+00
2.870000000000000107e+00,3.394372311601535408e+00
2.879999999999999893e+00,1.445220068751494891e+00
2.890000000000000124e+00,4.540109443831132552e+01
2.899999999999999911e+00,1.366279121714216060e+00
2.910000000000000142e+00,2.369513484402873793e+00
2.919999999999999929e+00,2.132455824968040758e+01
2.930000000000000160e+00,2.505104032634406064e+00
2.939999999999999947e+00,8.091093997009526362e+00
2.950000000000000178e+00,8.009588095216629711e+01
2.959999999999999964e+00,2.515103548197242578e+00
2.970000000000000195e+00,2.856527444280331007e+00
2.979999999999999982e+00,4.021423975393531025e-01
2.990000000000000213e+00,2.732776051124869099e+00
3.000000000000000000e+00,1.974228106519464232e+00
3.010000000000000231e+00,5.819883721522359776e-01
3.020000000000000018e+00,2.608473084791444130e+00
3.030000000000000249e+00,3.711994280522830092e+00
3.040000000000000036e+00,2.512226112968867220e+00
3.050000000000000266e+00,4.584389428627558827e-01
3.060000000000000053e+00,2.587292765449228593e+00
3.070000000000000284e+00,2.172287064701538650e+00
3.080000000000000071e+00,2.110229644609699307e+00
3.089999999999999858e+00,2.381285271719294716e+00
3.100000000000000089e+00,1.152289801863558871e+01
3.109999999999999876e+00,2.714797781231336415e+00
3.120000000000000107e+00,2.219595667395808825e+00
3.129999999999999893e+00,2.642425417869156412e+00
3.140000000000000124e+00,2.620114087900017097e+00
3.149999999999999911e+00,3.542126447456191762e+00
3.160000000000000142e+00,7.415843470736176357e+01
3.169999999999999929e+00,1.055136303810683795e+00
3.180000000000000160e+00,2.317634899981328100e+00
3.189999999999999947e+00,2.496157349465210284e+00
3.200000000000000178e+00,2.543885210584881928e+00
3.209999999999999964e+00,2.379616778336796745e+00
3.220000000000000195e+00,9.161898315976836571e+00
3.229999999999999982e+00,2.332838233731156841e+00
3.240000000000000213e+00,2.561990205822437972e+00
3.250000000000000000e+00,2.343301134071223313e+00
3.260000000000000231e+00,1.629592959270430441e+01
3.270000000000000018e+00,4.496469445760064021e-01
3.280000000000000249e+00,2.113640494760405275e+00
3.290000000000000036e+00,2.334634222752267174e+00
3.300000000000000266e+00,1.858529631623291101e+00
3.310000000000000053e+00,3.377511095715111367e+01
3.320000000000000284e+00,1.262870249698168523e+00
3.330000000000000071e+00,1.084307608387634403e+00
3.339999999999999858e+00,6.107160392825834450e+00
3.350000000000000089e+00,6.306714627789312688e-01
3.359999999999999876e+00,1.595627212308282417e+00
3.370000000000000107e+00,7.540196236443246214e-01
3.379999999999999893e+00,1.015438492726918440e+00
3.390000000000000124e+00,1.510596419039830218e+00
3.399999999999999911e+00,9.586665671578273873e-01
3.410000000000000142e+00,1.759570823676114948e+00
3.419999999999999929e+00,3.770840190879976461e+00
3.430000000000000160e+00,1.302328590459877589e+00
3.439999999999999947e+00,1.787729953177351394e+00
3.450000000000000178e+00,1.025797613906211936e+00
3.459999999999999964e+00,1.342092513568932333e+00
3.470000000000000195e+00,1.576878121012722955e+00
3.479999999999999982e+00,1.897408049088761040e+00
3.490000000000000213e+00,2.285138204308151089e+01
3.500000000000000000e+00,1.475542118233338806e+00
3.510000000000000231e+00,1.293522121504885547e+00
3.520000000000000018e+00,1.690773680909477150e+01
3.530000000000000249e+00,1.159895473122141141e+00
3.540000000000000036e+00,1.616219958344614183e+00
3.550000000000000266e+00,3.505594099785367956e-01
3.560000000000000053e+00,1.590968560365744189e+00
3.570000000000000284e+00,7.513338910920515090e+00
3.580000000000000071e+00,1.273095402116358965e+00
3.589999999999999858e+00,1.644823528397853174e+00
3.600000000000000089e+00,2.555160196756905933e+01
3.609999999999999876e+00,1.558061441411153547e+00
3.620000000000000107e+00,5.126778248671070237e+00
3.629999999999999893e+00,8.807622508124844929e-01
3.640000000000000124e+00,2.692488450747327011e+00
3.649999999999999911e+00,1.061320674118367169e+00
3.660000000000000142e+00,4.930443918030246730e-01
3.669999999999999929e+00,1.026335115653807639e+00
3.680000000000000160e+00,2.720873470661600013e-01
3.689999999999999947e+00,5.503659601509386334e+01
3.700000000000000178e+00,4.199663585346044004e-01
3.709999999999999964e+00,5.190187888667916472e-01
3.720000000000000195e+00,4.962581535535789179e+00
3.729999999999999982e+00,1.937645569875820399e+02
3.740000000000000213e+00,1.516089871280088319e+00
3.750000000000000000e+00,6.124163250074879938e-01
3.760000000000000231e+00,1.398672634042459340e+00
3.770000000000000018e+00,5.877925063585518473e+00
3.780000000000000249e+00,6.775066464521241061e-01
3.790000000000000036e+00,1.252253203867311981e+01
3.800000000000000266e+00,1.236557710246800212e+01
3.810000000000000053e+00,1.268051745492479732e-01
3.820000000000000284e+00,6.017798591882809189e-01
3.830000000000000071e+00,1.212651595047212094e+00
3.839999999999999858e+00,3.788418317693361126e-01
3.850000000000000089e+00,4.031680309015930330e-01
3.859999999999999876e+00,1.382926462610819529e+00
3.870000000000000107e+00,1.238218043064289953e+00
3.879999999999999893e+00,3.706806261247111434e-01
3.890000000000000124e+00,1.714569541709255684e+00
3.899999999999999911e+00,9.683682018452766105e-02
3.910000000000000142e+00,5.864391996308678801e-01
3.919999999999999929e+00,2.289261848298018986e-01
3.930000000000000160e+00,6.304784989732734155e-05
3.939999999999999947e+00,1.777961117854999773e-01
3.950000000000000178e+00,3.600719809155775164e-02
3.959999999999999964e+00,9.215478644841157418e-02
3.970000000000000195e+00,3.187157160836041214e+01
3.979999999999999982e+00,4.608437564701621525e-02
3.990000000000000213e+00,1.767492996965407820e-02
