w,G
0.000000000000000000e+00,1.430995545072077135e+01
1.000000000000000021e-02,7.061063191497635394e+00
2.000000000000000042e-02,6.924441177209451403e+00
2.999999999999999889e-02,6.798814649479770544e+00
4.000000000000000083e-02,6.607913954303491266e+00
5.000000000000000278e-02,6.797443490144447154e+00
5.999999999999999778e-02,6.606609784351114456e+00
7.000000000000000666e-02,5.277641252865926447e+00
8.000000000000000167e-02,5.531847159170220962e+00
8.999999999999999667e-02,8.954866643076881960e-01
1.000000000000000056e-01,6.205482106593070313e+00
1.100000000000000006e-01,2.711531123347363348e+00
1.199999999999999956e-01,1.503881337807587704e+00
1.300000000000000044e-01,1.488080666472033187e+00
1.400000000000000133e-01,4.766503264524606820e+00
1.499999999999999944e-01,6.785175344536042097e+00
1.600000000000000033e-01,2.738925480684166303e+00
1.700000000000000122e-01,5.891170567194469854e+00
1.799999999999999933e-01,3.463797703855333143e+00
1.900000000000000022e-01,2.438950264911048382e+00
2.000000000000000111e-01,6.672537865000033541e+00
2.099999999999999922e-01,2.483617832503005474e+01
2.200000000000000011e-01,5.915722635470040736e+00
2.300000000000000100e-01,4.494851861673715199e+00
2.399999999999999911e-01,4.926750859493768786e+00
2.500000000000000000e-01,4.447143993892694880e+00
2.600000000000000089e-01,3.897870829470287291e+00
2.700000000000000178e-01,6.370551008835498408e+00
2.800000000000000266e-01,5.883920116494292252e+00
2.899999999999999800e-01,6.105386022829135229e+00
2.999999999999999889e-01,6.348266365374840348e+00
3.099999999999999978e-01,3.410739828145568531e+00
3.200000000000000067e-01,6.755971418606897316e+00
3.300000000000000155e-01,5.150645163799406845e+00
3.400000000000000244e-01,1.030657028234557693e+01
3.500000000000000333e-01,5.372442507755520680e+00
3.599999999999999867e-01,4.283481864372912895e+00
3.699999999999999956e-01,3.094932178746590523e+01
3.800000000000000044e-01,6.302517520433259079e+00
3.900000000000000133e-01,5.293450054889685674e-01
4.000000000000000222e-01,5.535379402719352804e+00
4.100000000000000311e-01,7.587453212994095253e+00
4.199999999999999845e-01,6.098836329477243190e+00
4.299999999999999933e-01,6.221304587972708688e+00
4.400000000000000022e-01,1.078262273635844792e+01
4.500000000000000111e-01,6.739195613011361274e+00
4.600000000000000200e-01,1.256828249211022985e+00
4.700000000000000289e-01,5.497078561428543786e+00
4.799999999999999822e-01,5.777472947882798415e+00
4.899999999999999911e-01,7.300191694870592052e+00
5.000000000000000000e-01,5.909264635951576139e+00
5.100000000000000089e-01,2.626308412963022754e+00
5.200000000000000178e-01,5.740998713349525495e+00
5.300000000000000266e-01,2.550010784266522723e+00
5.400000000000000355e-01,7.043600790595314187e+00
5.500000000000000444e-01,1.710805508161541155e+01
5.600000000000000533e-01,6.532390733097976465e+00
5.700000000000000622e-01,2.046625558239021814e+00
5.799999999999999600e-01,5.305354579183783059e+00
5.899999999999999689e-01,1.886017586343086094e+01
5.999999999999999778e-01,6.601041405698095943e+00
6.099999999999999867e-01,6.242541308049678328e+00
6.199999999999999956e-01,1.517224325976926913e+00
6.300000000000000044e-01,5.941793223284106418e+00
6.400000000000000133e-01,6.485666037069353074e+00
6.500000000000000222e-01,6.176500192470641082e+00
6.600000000000000311e-01,6.281024213446722015e+00
6.700000000000000400e-01,6.283860205028230617e+00
6.800000000000000488e-01,5.610908800764191184e+00
6.900000000000000577e-01,3.864340239429326918e+00
7.000000000000000666e-01,2.988511972488230306e+00
7.099999999999999645e-01,4.363058149014277909e+00
7.199999999999999734e-01,9.124510265404833786e-02
7.299999999999999822e-01,3.576005543890921068e+00
7.399999999999999911e-01,5.699566978062125422e+00
7.500000000000000000e-01,2.163942125825181861e+00
7.600000000000000089e-01,2.896582306236616944e+00
7.700000000000000178e-01,5.467883811873485378e+00
7.800000000000000266e-01,4.429510362537985024e+00
7.900000000000000355e-01,6.199538953924370155e+00
8.000000000000000444e-01,7.672776635179294757e+00
8.100000000000000533e-01,5.346731807623255506e+00
8.200000000000000622e-01,6.152985246711475398e+00
8.300000000000000711e-01,7.929234245144662907e+00
8.399999999999999689e-01,3.801752487672738656e+00
8.499999999999999778e-01,6.440802202766537476e+00
8.599999999999999867e-01,1.279186836565923802e+00
8.699999999999999956e-01,5.704737811638032063e+00
8.800000000000000044e-01,6.098024660961062438e+00
8.900000000000000133e-01,3.324614420672852955e+00
9.000000000000000222e-01,6.272246980014962503e+00
9.100000000000000311e-01,2.911016292597509381e+00
9.200000000000000400e-01,6.315243917261622819e+00
9.300000000000000488e-01,2.058101605182787175e+00
9.400000000000000577e-01,5.759109349149979629e+00
9.500000000000000666e-01,6.382669436181055644e+00
9.599999999999999645e-01,6.342723320698634204e+00
9.699999999999999734e-01,3.583535173058227485e+01
9.799999999999999822e-01,6.224909777825648582e+00
9.899999999999999911e-01,6.421504585104827356e+00
1.000000000000000000e+00,4.891435568300349424e+00
1.010000000000000009e+00,6.039310809378452660e+00
1.020000000000000018e+00,2.989229140221054948e+01
1.030000000000000027e+00,6.600219323728842014e+00
1.040000000000000036e+00,6.062877400275010764e+00
1.050000000000000044e+00,6.246381762427657414e+00
1.060000000000000053e+00,6.202029291568135427e+00
1.070000000000000062e+00,6.320271324529483259e+00
1.080000000000000071e+00,6.498150903692841318e+00
1.090000000000000080e+00,6.353026569862534778e+00
1.100000000000000089e+00,6.317227558473558879e+00
1.110000000000000098e+00,6.289488496052040745e+00
1.120000000000000107e+00,6.104651947664820888e+00
1.130000000000000115e+00,6.156269185784866593e+00
1.140000000000000124e+00,5.860776132481829492e+00
1.150000000000000133e+00,5.704732571932876972e+00
1.159999999999999920e+00,5.696302462660196575e+00
1.169999999999999929e+00,1.249612953134723270e+01
1.179999999999999938e+00,4.919847121453305938e+00
1.189999999999999947e+00,4.705086105206983227e+00
1.199999999999999956e+00,6.373290120786409219e+00
1.209999999999999964e+00,3.659767432809406973e+00
1.219999999999999973e+00,2.750996964868026140e+00
1.229999999999999982e+00,4.014028213715522320e+00
1.239999999999999991e+00,2.868945320465728699e+00
1.250000000000000000e+00,4.656608778578555707e+00
1.260000000000000009e+00,4.945815836881156002e+00
1.270000000000000018e+00,1.006617524274591347e+01
1.280000000000000027e+00,9.674482678702032157e-01
1.290000000000000036e+00,4.959622500337244055e+00
1.300000000000000044e+00,3.656920691303356286e+00
1.310000000000000053e+00,5.462514361986550604e+00
1.320000000000000062e+00,1.867628957577231574e+00
1.330000000000000071e+00,5.437565589685608103e+00
1.340000000000000080e+00,1.225398546880507311e+01
1.350000000000000089e+00,5.279037398368988221e+00
1.360000000000000098e+00,5.750190941018774815e+00
1.370000000000000107e+00,1.344656757059334780e+02
1.380000000000000115e+00,5.612652379760628030e+00
1.390000000000000124e+00,1.007251066507657278e+00
1.400000000000000133e+00,5.172675485778839288e+00
1.409999999999999920e+00,4.890918205501369798e+00
1.419999999999999929e+00,5.403478514959814127e+00
1.429999999999999938e+00,5.369443828956134368e+00
1.439999999999999947e+00,5.271184597653366666e+00
1.449999999999999956e+00,5.568349048751259467e+00
1.459999999999999964e+00,5.406731038603146189e+00
1.469999999999999973e+00,5.238192836483170467e+00
1.479999999999999982e+00,5.553905819228450724e+00
1.489999999999999991e+00,5.316734604890891447e+00
1.500000000000000000e+00,5.593583865663050325e+00
1.510000000000000009e+00,5.718449051607601419e+00
1.520000000000000018e+00,5.630246485050716565e+00
1.530000000000000027e+00,5.502317964652931437e+00
1.540000000000000036e+00,5.452603519541119326e+00
1.550000000000000044e+00,5.607648383858816032e+00
1.560000000000000053e+00,5.650550112284991933e+00
1.570000000000000062e+00,5.698212902011101200e+00
1.580000000000000071e+00,5.549182630006807670e+00
1.590000000000000080e+00,5.396770076422192197e+00
1.600000000000000089e+00,5.472379404211110021e+00
1.610000000000000098e+00,5.105256426566171513e+00
1.620000000000000107e+00,5.624635504685681298e+00
1.630000000000000115e+00,5.391552072243579019e+00
1.640000000000000124e+00,5.129975649390281944e+00
1.650000000000000133e+00,5.424957113885182203e+00
1.660000000000000142e+00,5.046748604339246214e+00
1.669999999999999929e+00,5.288319710898388593e+00
1.679999999999999938e+00,5.012994894945232538e+00
1.689999999999999947e+00,4.753202958251757870e+00
1.699999999999999956e+00,4.660090906415902623e+00
1.709999999999999964e+00,4.294157814213868996e+00
1.719999999999999973e+00,6.236970033964330806e-01
1.729999999999999982e+00,3.695152364064400619e+00
1.739999999999999991e+00,9.360625078970434831e-01
1.750000000000000000e+00,4.141530511189334129e-01
1.760000000000000009e+00,3.840427077928046273e+00
1.770000000000000018e+00,5.994864264009147625e-02
1.780000000000000027e+00,1.638884874292387162e+00
1.790000000000000036e+00,4.272020070303131689e+00
1.800000000000000044e+00,1.785848680700302893e+00
1.810000000000000053e+00,4.403801781785237957e+00
1.820000000000000062e+00,3.709934847874589270e+00
1.830000000000000071e+00,1.300171065144666294e+00
1.840000000000000080e+00,4.483055042269844748e+00
1.850000000000000089e+00,8.435657884963455588e-01
1.860000000000000098e+00,3.790528773084851810e+00
1.870000000000000107e+00,4.572068480973938698e+00
1.880000000000000115e+00,1.301462500981365267e+01
1.890000000000000124e+00,4.017335070355046334e+00
1.900000000000000133e+00,4.581227327245244396e+00
1.910000000000000142e+00,1.949998903109246129e+01
1.919999999999999929e+00,4.659191964856288948e+00
1.929999999999999938e+00,4.589958777204908635e+00
1.939999999999999947e+00,3.370219687404924169e+00
1.949999999999999956e+00,4.158826898550542772e+00
1.959999999999999964e+00,3.940709487289075330e+00
1.969999999999999973e+00,4.344956187623477462e+00
1.979999999999999982e+00,3.681170800150626121e+01
1.989999999999999991e+00,4.050600208777797917e+00
2.000000000000000000e+00,3.983931254027084812e+00
2.010000000000000231e+00,4.295160382802611920e+00
2.020000000000000018e+00,4.607549415508803925e+00
2.030000000000000249e+00,1.128773645785885194e+01
2.040000000000000036e+00,4.249107680088188843e+00
2.049999999999999822e+00,1.839913719546265725e+01
2.060000000000000053e+00,4.522591828445630568e+00
2.069999999999999840e+00,4.546928171659776474e+00
2.080000000000000071e+00,2.807914390500084423e+01
2.089999999999999858e+00,4.579561005182843481e+00
2.100000000000000089e+00,4.587158653375916550e+00
2.109999999999999876e+00,4.591134271934950384e+00
2.120000000000000107e+00,4.488016009090572744e+00
2.129999999999999893e+00,4.526968059897167329e+00
2.140000000000000124e+00,4.664893992392713074e+00
2.149999999999999911e+00,4.502340082315572367e+00
2.160000000000000142e+00,4.436173778972057669e+00
2.169999999999999929e+00,4.595818078657551986e+00
2.180000000000000160e+00,4.583183224625258845e+00
2.189999999999999947e+00,4.538495696231014342e+00
2.200000000000000178e+00,4.305638207801662176e+00
2.209999999999999964e+00,4.315628992282847243e+00
2.220000000000000195e+00,4.395611355175459423e+00
2.229999999999999982e+00,4.175789408376387790e+00
2.240000000000000213e+00,4.060092491122462732e+00
2.250000000000000000e+00,3.666146836327572434e+00
2.260000000000000231e+00,3.915896466924951635e+00
2.270000000000000018e+00,3.903617001521923591e+00
2.280000000000000249e+00,3.527633792411989599e+00
2.290000000000000036e+00,1.725434296140326174e+00
2.300000000000000266e+00,2.153468928774880720e+00
2.310000000000000053e+00,3.163718496086966869e-01
2.319999999999999840e+00,2.079513132077472193e+01
2.330000000000000071e+00,2.659548540201793987e+00
2.339999999999999858e+00,2.597469609835108439e+00
2.350000000000000089e+00,1.602414854200212346e+00
2.359999999999999876e+00,2.809018136404297650e+00
2.370000000000000107e+00,1.440387013854200227e+01
2.379999999999999893e+00,4.872482192373721155e+00
2.390000000000000124e+00,2.960770385095339741e+00
2.399999999999999911e+00,4.228250734669240174e+00
2.410000000000000142e+00,9.367132714308801233e-01
2.419999999999999929e+00,2.971681542917585794e+00
2.430000000000000160e+00,9.253304136287695769e+00
2.439999999999999947e+00,2.930257408723917489e+00
2.450000000000000178e+00,3.170051313001242210e+00
2.459999999999999964e+00,2.800561072809539809e+01
2.470000000000000195e+00,3.319318699978338838e+00
2.479999999999999982e+00,1.506493025959204646e-01
2.490000000000000213e+00,3.580786712997043875e+00
2.500000000000000000e+00,3.666519390108648135e+00
2.510000000000000231e+00,9.279023741101315448e-01
2.520000000000000018e+00,3.553866127675425535e+00
2.530000000000000249e+00,1.052147030894768243e+00
2.540000000000000036e+00,3.437766432543990724e+00
2.550000000000000266e+00,7.710573127587578846e-01
2.560000000000000053e+00,3.489003783086438215e+00
2.569999999999999840e+00,4.283568553051742001e+00
2.580000000000000071e+00,2.668126504835233170e+00
2.589999999999999858e+00,3.386209150771855914e+00
