w,G
0.000000000000000000e+00,1.637517748769540304e+01
1.000000000000000021e-02,6.979253613983379623e+00
2.000000000000000042e-02,6.519817751297157571e+00
2.999999999999999889e-02,7.049782228335534029e+00
4.000000000000000083e-02,6.953226901508955393e+00
5.000000000000000278e-02,6.679311778330157878e+00
5.999999999999999778e-02,6.374102700360214868e+00
7.000000000000000666e-02,5.866015463676238717e+00
8.000000000000000167e-02,5.083423687948489089e+00
8.999999999999999667e-02,5.191887074295333804e+00
1.000000000000000056e-01,2.845171187878744679e+00
1.100000000000000006e-01,4.825146155563545314e+00
1.199999999999999956e-01,3.080640418873906938e+00
1.300000000000000044e-01,2.345853471604907092e+00
1.400000000000000133e-01,5.396985947577029208e+00
1.499999999999999944e-01,1.333074619353382673e+01
1.600000000000000033e-01,5.413195577209804377e+00
1.700000000000000122e-01,5.766549871025830498e+00
1.799999999999999933e-01,1.772669337020264413e+00
1.900000000000000022e-01,5.314806622096576838e+00
2.000000000000000111e-01,6.246118495194842524e+00
2.099999999999999922e-01,1.623304580959394894e-01
2.200000000000000011e-01,4.368073243175272680e+00
2.300000000000000100e-01,6.156277324381767002e+00
2.399999999999999911e-01,8.742588454134589959e-01
2.500000000000000000e-01,6.108433257776239245e+00
2.600000000000000089e-01,6.157754586612447234e+00
2.700000000000000178e-01,3.011354386966733543e+01
2.800000000000000266e-01,5.852052177545301603e+00
2.899999999999999800e-01,1.583328539548020553e+00
2.999999999999999889e-01,3.729780683960250531e+00
3.099999999999999978e-01,5.854793518028251320e+00
3.200000000000000067e-01,8.707822537552130981e+00
3.300000000000000155e-01,1.205023658227783123e+00
3.400000000000000244e-01,9.745742435228610390e-02
3.500000000000000333e-01,6.031072089055661500e+00
3.599999999999999867e-01,1.993000045276783538e+01
3.699999999999999956e-01,5.692567950205862815e+00
3.800000000000000044e-01,1.755602182690332995e+02
3.900000000000000133e-01,5.508023764818945622e+00
4.000000000000000222e-01,6.245660006056548141e-01
4.100000000000000311e-01,3.965365916400445112e-01
4.199999999999999845e-01,1.932511875802294554e+01
4.299999999999999933e-01,5.861737751645056171e+00
4.400000000000000022e-01,4.780064049958551209e+01
4.500000000000000111e-01,1.101843446685686123e+00
4.600000000000000200e-01,4.910374247497388822e+00
4.700000000000000289e-01,1.679158425368258767e+00
4.799999999999999822e-01,1.005615705720078346e+01
4.899999999999999911e-01,2.335569980726153005e+01
5.000000000000000000e-01,9.226073521163358215e-01
5.100000000000000089e-01,4.368234529892142781e+00
5.200000000000000178e-01,4.663032058973183069e+00
5.300000000000000266e-01,6.222900142543183577e+00
5.400000000000000355e-01,3.262192320946172952e+00
5.500000000000000444e-01,6.602233933648401276e+00
5.600000000000000533e-01,4.255643703271712042e+01
5.700000000000000622e-01,6.656263910159887942e+00
5.799999999999999600e-01,7.970461107577734294e-01
5.899999999999999689e-01,5.479543888101210847e+00
5.999999999999999778e-01,3.063468979093493871e+01
6.099999999999999867e-01,6.308794895921052692e+00
6.199999999999999956e-01,6.921374702060767881e+00
6.300000000000000044e-01,3.981528644805577954e+01
6.400000000000000133e-01,6.462444859371583306e+00
6.500000000000000222e-01,6.745890861257389126e+00
6.600000000000000311e-01,1.218891658933646038e+00
6.700000000000000400e-01,5.806281698968721372e+00
6.800000000000000488e-01,1.484631134743448655e+00
6.900000000000000577e-01,3.634098724494760901e+00
7.000000000000000666e-01,4.022735629335661978e-01
7.099999999999999645e-01,3.748086745224166094e+01
7.199999999999999734e-01,5.296919790998190436e+00
7.299999999999999822e-01,2.642359183570464509e+00
7.399999999999999911e-01,8.127615305263307732e+01
7.500000000000000000e-01,5.929523502633053944e+00
7.600000000000000089e-01,5.338920902801836732e+00
7.700000000000000178e-01,4.456850299323804165e+00
7.800000000000000266e-01,6.096929610493731388e+00
7.900000000000000355e-01,2.575062393854939291e+00
8.000000000000000444e-01,5.203813745843770100e+00
8.100000000000000533e-01,5.961201436083854333e+00
8.200000000000000622e-01,8.852416053455646860e+00
8.300000000000000711e-01,5.629583021513671959e+00
8.399999999999999689e-01,1.704199429141523892e+00
8.499999999999999778e-01,6.140979005529955792e+00
8.599999999999999867e-01,1.799032311405521112e+00
8.699999999999999956e-01,4.921323143813703282e+00
8.800000000000000044e-01,6.165336910090368328e+00
8.900000000000000133e-01,6.745680710988131601e+00
9.000000000000000222e-01,5.707515598028394699e+00
9.100000000000000311e-01,6.295502469893196285e+00
9.200000000000000400e-01,7.023850837808311098e+01
9.300000000000000488e-01,6.466817594880188480e+00
9.400000000000000577e-01,6.306070933853740179e+00
9.500000000000000666e-01,5.537086597875056526e+00
9.599999999999999645e-01,6.276816225744425104e+00
9.699999999999999734e-01,7.305613826000949018e+01
9.799999999999999822e-01,6.302546449286607455e+00
9.899999999999999911e-01,1.207488231556468250e+01
1.000000000000000000e+00,6.076741493332987964e+00
1.010000000000000009e+00,6.277820004143239707e-01
1.020000000000000018e+00,4.378822942057661649e+00
1.030000000000000027e+00,6.374986452016901950e+00
1.040000000000000036e+00,3.473496403896083962e+01
1.050000000000000044e+00,6.058292085805795146e+00
1.060000000000000053e+00,5.933807333306041265e+00
1.070000000000000062e+00,6.054416940205228137e+00
1.080000000000000071e+00,6.281480696335112412e+00
1.090000000000000080e+00,6.056039130557556938e+00
1.100000000000000089e+00,5.528629257615575554e+00
1.110000000000000098e+00,6.079898605952401169e+00
1.120000000000000107e+00,6.116151702661271727e+00
1.130000000000000115e+00,6.165629282284879942e+00
1.140000000000000124e+00,5.727199863385926903e+00
1.150000000000000133e+00,5.270004824664750842e+00
1.159999999999999920e+00,3.377925482537427193e+00
1.169999999999999929e+00,9.170392104942106215e+00
1.179999999999999938e+00,4.720234295000693692e+00
1.189999999999999947e+00,1.407611246742940025e+00
1.199999999999999956e+00,1.468718039624821170e+00
1.209999999999999964e+00,4.923652092534434921e+00
1.219999999999999973e+00,5.492292012079689201e-01
1.229999999999999982e+00,5.377675897743680267e+00
1.239999999999999991e+00,5.074630602930360723e+00
1.250000000000000000e+00,4.402970182793573883e+01
1.260000000000000009e+00,2.154733686147629967e+01
1.270000000000000018e+00,5.418506085914811976e+00
1.280000000000000027e+00,4.482618078270709461e+00
1.290000000000000036e+00,9.090464191203953703e+01
1.300000000000000044e+00,5.074306276601553201e+00
1.310000000000000053e+00,2.711923266196865079e+00
1.320000000000000062e+00,4.855391557393186730e+00
1.330000000000000071e+00,5.288381941785864626e+00
1.340000000000000080e+00,2.750063420219958754e+00
1.350000000000000089e+00,3.864434971257290741e+00
1.360000000000000098e+00,5.046780609702792297e+00
1.370000000000000107e+00,1.159137343229823891e+01
1.380000000000000115e+00,5.220692547344188306e+00
1.390000000000000124e+00,5.449251111343571541e-01
1.400000000000000133e+00,5.425810262146650409e+00
1.409999999999999920e+00,6.893986930909038469e-01
1.419999999999999929e+00,4.977726715439292349e+00
1.429999999999999938e+00,2.808384033960440007e+00
1.439999999999999947e+00,4.908155707316116612e+00
1.449999999999999956e+00,5.156015610669801852e+00
1.459999999999999964e+00,3.745270336542751544e+00
1.469999999999999973e+00,5.413867338409755980e+00
1.479999999999999982e+00,4.839149965517506757e+00
1.489999999999999991e+00,5.432872838056570508e+00
1.500000000000000000e+00,5.137217926308852434e+00
1.510000000000000009e+00,5.021708486628734036e+00
1.520000000000000018e+00,5.344039724197019225e+00
1.530000000000000027e+00,4.125143831561549845e+00
1.540000000000000036e+00,5.557421540552401673e+00
1.550000000000000044e+00,5.117950474238747383e+00
1.560000000000000053e+00,4.655757427228969014e+00
1.570000000000000062e+00,5.457460694330186435e+00
1.580000000000000071e+00,5.888267565797619341e+01
1.590000000000000080e+00,5.440638748936376778e+00
1.600000000000000089e+00,4.137742822681873101e+00
1.610000000000000098e+00,5.510705319471863817e+00
1.620000000000000107e+00,5.539522014069964584e+00
1.630000000000000115e+00,5.381934713056886643e+00
1.640000000000000124e+00,5.235487625988663574e+00
1.650000000000000133e+00,5.053702154804849300e+00
1.660000000000000142e+00,5.271415993523925536e+00
1.669999999999999929e+00,5.298758921700138735e+00
1.679999999999999938e+00,4.924271174070662838e+00
1.689999999999999947e+00,4.582914701327489126e+00
1.699999999999999956e+00,4.043599286267893334e+00
1.709999999999999964e+00,2.963063454988589474e+00
1.719999999999999973e+00,4.318249804894344734e+00
1.729999999999999982e+00,2.739544757788569207e+00
1.739999999999999991e+00,2.667307374243446105e+00
1.750000000000000000e+00,4.342584729957422951e+00
1.760000000000000009e+00,3.410294134005629640e+00
1.770000000000000018e+00,3.597905328944417391e-01
1.780000000000000027e+00,4.224835759757553433e+00
1.790000000000000036e+00,4.087732440533082823e-01
1.800000000000000044e+00,1.932199169837927144e+01
1.810000000000000053e+00,4.198852169907580034e+00
1.820000000000000062e+00,1.996911710258909345e+00
1.830000000000000071e+00,1.741223403111485979e+01
1.840000000000000080e+00,3.601743928723912358e+00
1.850000000000000089e+00,4.162063690989453058e+00
1.860000000000000098e+00,6.692144190822395977e+00
1.870000000000000107e+00,3.667165152101869108e+00
1.880000000000000115e+00,4.024720059330562982e+00
1.890000000000000124e+00,1.165938171393956679e+01
1.900000000000000133e+00,2.821912049719380811e+00
1.910000000000000142e+00,7.398528342398380531e-01
1.919999999999999929e+00,2.388909875638783209e+00
1.929999999999999938e+00,4.211810191279382387e+00
1.939999999999999947e+00,4.491453208693378940e+00
1.949999999999999956e+00,4.114760678907223301e+00
1.959999999999999964e+00,4.233723951434243737e+00
1.969999999999999973e+00,9.842848409000498622e-02
1.979999999999999982e+00,4.527931290368372608e+00
1.989999999999999991e+00,2.188460191147833189e+00
2.000000000000000000e+00,4.503772425758998388e+00
2.010000000000000231e+00,4.611413433127904860e+00
2.020000000000000018e+00,3.620545271413100785e+00
2.030000000000000249e+00,4.424649758016963474e+00
2.040000000000000036e+00,1.405013792131935269e+01
2.049999999999999822e+00,4.370427733921669500e+00
2.060000000000000053e+00,1.605547558423538801e+00
2.069999999999999840e+00,4.255859637225752223e+00
2.080000000000000071e+00,3.353927441399711107e+00
2.089999999999999858e+00,4.022287080453716079e+00
2.100000000000000089e+00,4.101867139032706611e+00
2.109999999999999876e+00,4.910253400748707087e+00
2.120000000000000107e+00,4.187831468475200047e+00
