w,G
0.000000000000000000e+00,2.939520427335501118e+00
1.000000000000000021e-02,7.252979549916352298e+00
2.000000000000000042e-02,7.143212207946221248e+00
2.999999999999999889e-02,6.865802483920867338e+00
4.000000000000000083e-02,6.741534994773756395e+00
5.000000000000000278e-02,6.907598362100314304e+00
5.999999999999999778e-02,6.190714643391042493e+00
7.000000000000000666e-02,6.654283999296217722e+00
8.000000000000000167e-02,5.775240169895245579e+00
8.999999999999999667e-02,1.786877026301835869e+00
1.000000000000000056e-01,7.773291038322225788e+00
1.100000000000000006e-01,6.061280081920604523e+00
1.199999999999999956e-01,1.343217630996477840e+00
1.300000000000000044e-01,1.582475198344093670e+00
1.400000000000000133e-01,5.823319117074912121e+00
1.499999999999999944e-01,2.742057347535540313e-01
1.600000000000000033e-01,6.645143958044497090e+00
1.700000000000000122e-01,1.826351645908045773e+00
1.799999999999999933e-01,1.909863597071471686e+00
1.900000000000000022e-01,6.785100127184986007e+00
2.000000000000000111e-01,4.145724587058638555e+00
2.099999999999999922e-01,4.789652410653427062e+00
2.200000000000000011e-01,5.447573785340915187e+00
2.300000000000000100e-01,5.535506524640211090e+00
2.399999999999999911e-01,1.940034589620528216e+00
2.500000000000000000e-01,5.855671811272089577e+00
2.600000000000000089e-01,3.739043539520934267e+00
2.700000000000000178e-01,4.525461601073264006e+00
2.800000000000000266e-01,2.337835235656164912e+01
2.899999999999999800e-01,6.305651069526585495e+00
2.999999999999999889e-01,5.754530254430431313e+00
3.099999999999999978e-01,2.961443054505428663e+00
3.200000000000000067e-01,4.407092202035681971e+00
3.300000000000000155e-01,2.483088962152122825e+00
3.400000000000000244e-01,2.075855553118197694e+00
3.500000000000000333e-01,6.432872212757897223e+00
3.599999999999999867e-01,7.479393773064941797e+01
3.699999999999999956e-01,5.749498248059272676e+00
3.800000000000000044e-01,1.961570135747632193e+01
3.900000000000000133e-01,2.971059060256921569e+01
4.000000000000000222e-01,6.020011329626924201e+00
4.100000000000000311e-01,1.606841161310365917e+00
4.199999999999999845e-01,3.491358479525152880e+00
4.299999999999999933e-01,6.761429705993106332e+00
4.400000000000000022e-01,8.262513884444588896e+00
4.500000000000000111e-01,3.799486913816493949e+00
4.600000000000000200e-01,6.929110142627702196e+00
4.700000000000000289e-01,1.900230380495124827e-01
