w,G
0.000000000000000000e+00,1.265871768767150911e+02
1.000000000000000021e-02,7.189091701669275025e+00
2.000000000000000042e-02,6.836065248317530596e+00
2.999999999999999889e-02,6.992808500111343584e+00
4.000000000000000083e-02,7.076587868953264859e+00
5.000000000000000278e-02,6.598665147713923318e+00
5.999999999999999778e-02,7.066599696290039034e+00
7.000000000000000666e-02,6.360986863402608549e+00
8.000000000000000167e-02,5.385763796854316610e+00
8.999999999999999667e-02,4.468491030087407445e+00
1.000000000000000056e-01,5.759116207008804444e+00
1.100000000000000006e-01,7.597670461048147139e-01
1.199999999999999956e-01,1.954070932389953219e+00
1.300000000000000044e-01,5.245516148316580640e+00
1.400000000000000133e-01,5.865208642122574645e+00
1.499999999999999944e-01,2.758072917781578592e+00
1.600000000000000033e-01,5.102637908915097498e+00
1.700000000000000122e-01,3.126870785278661469e+00
1.799999999999999933e-01,1.266936691163848661e+00
1.900000000000000022e-01,4.777758077761006916e+00
2.000000000000000111e-01,4.206422453921614846e+00
2.099999999999999922e-01,4.706142973925753203e-02
2.200000000000000011e-01,5.638894985947521477e+00
2.300000000000000100e-01,2.377038182461569615e+00
2.399999999999999911e-01,4.477372193018241298e+00
2.500000000000000000e-01,6.425739547234012861e+00
2.600000000000000089e-01,1.903460950470160729e+00
2.700000000000000178e-01,5.423447139831610642e+00
2.800000000000000266e-01,6.213206861008097270e+00
2.899999999999999800e-01,5.481806607596060310e+00
2.999999999999999889e-01,6.110916348744282800e+00
3.099999999999999978e-01,3.577178328161600973e+00
3.200000000000000067e-01,1.891986929022808628e+00
3.300000000000000155e-01,8.572974010481957396e-01
3.400000000000000244e-01,4.008648580561703589e+00
3.500000000000000333e-01,1.116387451392608909e+01
3.599999999999999867e-01,1.657834247980537246e+00
3.699999999999999956e-01,3.982135412812080943e+00
3.800000000000000044e-01,2.688618583673415685e+01
3.900000000000000133e-01,6.539684957253109054e-01
4.000000000000000222e-01,1.934167042029647288e+00
4.100000000000000311e-01,1.890341442300839958e+01
4.199999999999999845e-01,5.341701874538578032e+00
4.299999999999999933e-01,5.156175300452891186e+00
4.400000000000000022e-01,6.485970325270766779e-01
4.500000000000000111e-01,5.430827118036036794e+00
4.600000000000000200e-01,3.122258787787603129e+00
4.700000000000000289e-01,4.778371014524086746e+00
4.799999999999999822e-01,4.524307387635392530e+00
4.899999999999999911e-01,4.559322233879234076e+00
5.000000000000000000e-01,6.561552398721106627e+00
5.100000000000000089e-01,2.976944231193009571e+01
5.200000000000000178e-01,6.475388164237278588e+00
5.300000000000000266e-01,4.205461447331441782e+00
5.400000000000000355e-01,5.755280719660085254e+00
5.500000000000000444e-01,5.984207084353594830e+00
5.600000000000000533e-01,7.180837612952002402e+00
5.700000000000000622e-01,6.753410657258969163e-01
5.799999999999999600e-01,5.056931355373944115e+00
5.899999999999999689e-01,3.527096597615403617e+00
5.999999999999999778e-01,1.658335234064434971e+01
6.099999999999999867e-01,5.979492886567078003e+00
6.199999999999999956e-01,5.944848742359730487e+00
6.300000000000000044e-01,9.752003766180015631e+00
6.400000000000000133e-01,6.602380440853342414e+00
6.500000000000000222e-01,5.058629944698527225e+00
6.600000000000000311e-01,4.454589978834508024e+00
6.700000000000000400e-01,5.146630178649894027e+00
6.800000000000000488e-01,3.987606060977950673e+00
6.900000000000000577e-01,3.301431254548675476e+00
7.000000000000000666e-01,2.180639553285752541e+00
7.099999999999999645e-01,5.969120539007217729e+00
7.199999999999999734e-01,5.402916464870444635e+00
7.299999999999999822e-01,3.304206415971912003e-01
7.399999999999999911e-01,1.467132456555947151e+01
7.500000000000000000e-01,5.500485379336883973e+00
7.600000000000000089e-01,4.937335449491253137e+00
7.700000000000000178e-01,9.051067993214767071e+00
7.800000000000000266e-01,3.380019185013262817e+00
7.900000000000000355e-01,4.404392048216910105e+00
8.000000000000000444e-01,2.237231502240248915e+01
8.100000000000000533e-01,5.660615707312476985e+00
8.200000000000000622e-01,2.149852691087728473e+00
8.300000000000000711e-01,5.609355825204965562e+00
8.399999999999999689e-01,5.804604983812531316e+00
8.499999999999999778e-01,8.118884463219343317e+00
8.599999999999999867e-01,2.833060202254790827e+00
8.699999999999999956e-01,5.925149461557340125e+00
8.800000000000000044e-01,3.727334587486502038e+00
8.900000000000000133e-01,6.995196332558941688e-01
9.000000000000000222e-01,5.360242509129927946e+00
9.100000000000000311e-01,3.405774149481101798e+00
9.200000000000000400e-01,1.434435754877130043e+00
9.300000000000000488e-01,5.326242929442061680e+00
9.400000000000000577e-01,6.213901680723501464e+00
9.500000000000000666e-01,4.958072228670586057e+00
9.599999999999999645e-01,5.197043095765024212e+00
9.699999999999999734e-01,2.492171001940681307e+01
9.799999999999999822e-01,5.808955565139847899e+00
9.899999999999999911e-01,6.033562537338791998e+00
1.000000000000000000e+00,8.476408521603730151e+00
1.010000000000000009e+00,6.146221632028712634e+00
1.020000000000000018e+00,1.607068776922191233e+01
1.030000000000000027e+00,5.061062001496145157e+00
1.040000000000000036e+00,5.611610263098622653e+00
1.050000000000000044e+00,1.852444309516652154e+01
1.060000000000000053e+00,5.775754753999380320e+00
1.070000000000000062e+00,5.645710789181302758e+00
1.080000000000000071e+00,5.826827833416253100e+00
1.090000000000000080e+00,6.290585544207812241e+00
1.100000000000000089e+00,9.516049530493619457e+00
1.110000000000000098e+00,6.008621058830935446e+00
1.120000000000000107e+00,5.747888282366043100e+00
1.130000000000000115e+00,5.628059992792793231e+00
1.140000000000000124e+00,5.721265353588065317e+00
1.150000000000000133e+00,3.969179791875210306e+00
1.159999999999999920e+00,3.597647328201051931e+00
1.169999999999999929e+00,3.723466450318620335e+00
1.179999999999999938e+00,3.075879654101032479e+00
1.189999999999999947e+00,3.296588043432742587e+00
1.199999999999999956e+00,9.427692401775034092e-02
1.209999999999999964e+00,6.381336083061251330e+00
1.219999999999999973e+00,4.540360066607927791e+00
1.229999999999999982e+00,1.050209787676541939e+00
1.239999999999999991e+00,9.823587351611655194e+00
1.250000000000000000e+00,5.267445740147044475e+00
1.260000000000000009e+00,1.217988052662853482e+00
1.270000000000000018e+00,3.385744579401078980e+00
1.280000000000000027e+00,5.274184667274629312e+00
1.290000000000000036e+00,6.140574335055875022e-01
1.300000000000000044e+00,4.290680602560562384e+00
1.310000000000000053e+00,5.101575686573762702e+00
1.320000000000000062e+00,1.904650419021690189e+00
1.330000000000000071e+00,4.803652068072176817e+00
1.340000000000000080e+00,1.276141857040821748e+01
1.350000000000000089e+00,4.858200036549684242e+00
1.360000000000000098e+00,5.158822757846468932e+00
