w,G
0.000000000000000000e+00,2.757090971640925758e+01
1.000000000000000021e-02,7.050246284247259965e+00
2.000000000000000042e-02,7.157912293993990538e+00
2.999999999999999889e-02,6.885275867044830633e+00
4.000000000000000083e-02,6.686758077223493579e+00
5.000000000000000278e-02,6.937977437450164153e+00
5.999999999999999778e-02,6.305629896031784476e+00
7.000000000000000666e-02,6.178354696275686564e+00
8.000000000000000167e-02,5.504535855871215411e+00
8.999999999999999667e-02,4.318311412549857842e-01
1.000000000000000056e-01,5.122021850033483759e+00
1.100000000000000006e-01,5.414689043342878705e+00
1.199999999999999956e-01,8.253868246665218011e-01
1.300000000000000044e-01,3.765891326896281921e+00
1.400000000000000133e-01,6.008395481430484075e+00
1.499999999999999944e-01,4.113695741447687126e+00
1.600000000000000033e-01,3.928166455861211048e+00
1.700000000000000122e-01,5.005191875016042680e+00
1.799999999999999933e-01,6.548413630428020937e+00
1.900000000000000022e-01,2.851224183303892712e+00
2.000000000000000111e-01,5.997969518388989840e+00
2.099999999999999922e-01,5.232246427220562657e-01
2.200000000000000011e-01,2.335119596471999870e+01
2.300000000000000100e-01,4.460591775330631670e+00
2.399999999999999911e-01,6.248412567607031676e+00
2.500000000000000000e-01,4.890104228135635722e+00
2.600000000000000089e-01,2.621720842228098647e+00
2.700000000000000178e-01,5.426762699046248528e+00
2.800000000000000266e-01,4.577978580239743245e+00
2.899999999999999800e-01,6.501668663716945851e+00
2.999999999999999889e-01,4.910616777962022894e+00
3.099999999999999978e-01,9.236935633931528944e-01
3.200000000000000067e-01,6.177656704923182751e+00
3.300000000000000155e-01,5.462064166865770787e+00
3.400000000000000244e-01,1.848156956712155363e+01
3.500000000000000333e-01,4.431156537371865767e+00
3.599999999999999867e-01,9.982229639715277658e-01
3.699999999999999956e-01,3.280826061916167902e+01
3.800000000000000044e-01,5.300142808964956487e+00
3.900000000000000133e-01,1.549703094261951009e+01
4.000000000000000222e-01,4.668189268189938446e+01
4.100000000000000311e-01,5.369452991656311625e+00
4.199999999999999845e-01,4.375521832876768435e+00
4.299999999999999933e-01,3.504142377720863788e+00
4.400000000000000022e-01,4.833185750330343922e+00
4.500000000000000111e-01,5.826779514374019087e+00
