w,G
0.000000000000000000e+00,2.996385343470948204e+00
1.000000000000000021e-02,7.119872082604945973e+00
2.000000000000000042e-02,7.091265696009287467e+00
2.999999999999999889e-02,6.954656885857435356e+00
4.000000000000000083e-02,7.102712752550599085e+00
5.000000000000000278e-02,7.091787804095000425e+00
5.999999999999999778e-02,6.819672350258244364e+00
7.000000000000000666e-02,6.533132003160846857e+00
8.000000000000000167e-02,5.063227704104683369e+00
8.999999999999999667e-02,6.033498190137207118e+00
1.000000000000000056e-01,3.231589517623545404e+00
1.100000000000000006e-01,4.473712625358435169e+00
1.199999999999999956e-01,4.201577302715048923e+00
1.300000000000000044e-01,5.233974504853315501e+00
1.400000000000000133e-01,2.417719215034125568e+00
1.499999999999999944e-01,5.287226111932239014e+00
1.600000000000000033e-01,5.701438540877079575e+00
1.700000000000000122e-01,1.344612770873763985e+01
1.799999999999999933e-01,5.528729931179785950e+00
1.900000000000000022e-01,5.934243717131323592e+00
2.000000000000000111e-01,4.742802332982510860e-01
2.099999999999999922e-01,5.792454582093394144e+00
2.200000000000000011e-01,6.499831481767688324e+00
2.300000000000000100e-01,7.547136553754532073e-01
2.399999999999999911e-01,6.100163066162243908e+00
2.500000000000000000e-01,6.585405085060012986e+00
2.600000000000000089e-01,5.854153898424161895e+00
2.700000000000000178e-01,5.469352817857238591e+00
2.800000000000000266e-01,6.234047030160203562e+00
2.899999999999999800e-01,1.284155417684123890e+01
2.999999999999999889e-01,4.033157574031023707e+00
3.099999999999999978e-01,4.292019011074734713e+00
3.200000000000000067e-01,3.901490513102110924e+01
3.300000000000000155e-01,2.133421790262671092e+00
3.400000000000000244e-01,1.747156051163113588e+01
3.500000000000000333e-01,6.146940200996296255e+01
3.599999999999999867e-01,1.045789132787315268e+01
3.699999999999999956e-01,5.189721947220677478e+00
3.800000000000000044e-01,4.779479203915108343e+01
3.900000000000000133e-01,5.976406745549144084e+00
4.000000000000000222e-01,3.845665594114638264e+00
4.100000000000000311e-01,5.163294548255645822e+00
4.199999999999999845e-01,3.459453443372423997e+00
4.299999999999999933e-01,2.516105060747430144e+01
4.400000000000000022e-01,5.730121526558352052e+00
4.500000000000000111e-01,4.987386417411156181e+00
4.600000000000000200e-01,4.812058985520191179e+00
4.700000000000000289e-01,8.310766656415632170e+00
4.799999999999999822e-01,5.569268881024493467e+00
4.899999999999999911e-01,1.972783305053251013e+01
5.000000000000000000e-01,4.998290478896072031e+00
5.100000000000000089e-01,4.128808824208413775e+00
5.200000000000000178e-01,3.951602514557210455e+00
5.300000000000000266e-01,3.803344750201850477e+00
5.400000000000000355e-01,6.091757925828230391e+00
5.500000000000000444e-01,1.696654543096444101e+01
5.600000000000000533e-01,3.384967221759049849e+00
5.700000000000000622e-01,6.110377103684554001e+00
5.799999999999999600e-01,8.025078550490116758e-02
5.899999999999999689e-01,4.996026327498012343e+00
5.999999999999999778e-01,5.836803697582592321e+00
6.099999999999999867e-01,1.355081846776676358e+01
6.199999999999999956e-01,6.382158184222315178e+00
6.300000000000000044e-01,8.944972930249290854e+00
6.400000000000000133e-01,6.394857278747924312e+00
6.500000000000000222e-01,5.549435674559680010e+00
