w,G
0.000000000000000000e+00,2.130538728848001284e+01
1.000000000000000021e-02,7.064108707981660906e+00
2.000000000000000042e-02,6.754346367743827351e+00
2.999999999999999889e-02,6.858074704130214805e+00
4.000000000000000083e-02,6.928685157250156657e+00
5.000000000000000278e-02,6.775774659238161135e+00
5.999999999999999778e-02,6.862277367203941658e+00
7.000000000000000666e-02,6.561045188136295891e+00
8.000000000000000167e-02,5.838929143191505133e+00
8.999999999999999667e-02,3.253660735408368865e+00
1.000000000000000056e-01,2.215384278325656986e+00
1.100000000000000006e-01,2.919293513757974523e+00
1.199999999999999956e-01,4.138858611875877003e+00
1.300000000000000044e-01,5.636124400625911690e+00
1.400000000000000133e-01,6.310061031968825951e+00
1.499999999999999944e-01,2.070948801933362837e+00
1.600000000000000033e-01,5.530128239538238510e+00
1.700000000000000122e-01,2.985612498341153831e+00
1.799999999999999933e-01,5.496203726342801410e+00
1.900000000000000022e-01,5.884931504513868816e+00
2.000000000000000111e-01,1.702015070645151340e+00
2.099999999999999922e-01,6.138285714197142973e+00
2.200000000000000011e-01,3.649333127718862535e+00
2.300000000000000100e-01,4.688866212615113938e+00
2.399999999999999911e-01,1.464189155881048476e+00
2.500000000000000000e-01,5.002832306909978932e+00
2.600000000000000089e-01,6.303258363915899665e+00
2.700000000000000178e-01,6.361536248443412589e+00
2.800000000000000266e-01,6.149028623606671573e+00
2.899999999999999800e-01,6.607752411944263216e+00
2.999999999999999889e-01,1.570920429780218841e+00
3.099999999999999978e-01,3.963198088448529166e+00
3.200000000000000067e-01,7.589192032788936171e-01
3.300000000000000155e-01,1.145097269854213096e+01
3.400000000000000244e-01,2.510639431274658495e+00
3.500000000000000333e-01,2.962471008095764091e+01
3.599999999999999867e-01,5.192075457006982475e+00
3.699999999999999956e-01,1.357938752129449611e+01
3.800000000000000044e-01,3.350840388666096459e+00
3.900000000000000133e-01,6.249590964326954712e+00
4.000000000000000222e-01,6.479565745216753214e+00
4.100000000000000311e-01,6.953919486291615382e-01
4.199999999999999845e-01,2.103384198934047689e+01
4.299999999999999933e-01,5.326587641136847573e+00
4.400000000000000022e-01,5.993492361670480051e+00
4.500000000000000111e-01,9.803866837146049562e+00
4.600000000000000200e-01,4.908026116533967809e+00
4.700000000000000289e-01,6.716172011525705088e+00
4.799999999999999822e-01,4.768277178231625157e+01
4.899999999999999911e-01,6.405709302935173710e+00
5.000000000000000000e-01,4.155432288218900538e+00
5.100000000000000089e-01,6.447782899729262773e+00
5.200000000000000178e-01,6.814158792399418907e+00
5.300000000000000266e-01,4.128130383872148457e+01
5.400000000000000355e-01,6.901997027127872109e+00
5.500000000000000444e-01,6.800353650725969423e+00
5.600000000000000533e-01,3.077124870995701311e+00
5.700000000000000622e-01,6.475877079284958704e+00
5.799999999999999600e-01,1.340979277166533379e+01
5.899999999999999689e-01,6.302599024389499149e+00
5.999999999999999778e-01,6.090674063024854590e+00
6.099999999999999867e-01,6.158698367943769014e+00
6.199999999999999956e-01,6.314699341086212669e+00
6.300000000000000044e-01,6.723892047891619761e+00
6.400000000000000133e-01,1.241866902255659433e+00
6.500000000000000222e-01,6.164497125484412976e+00
6.600000000000000311e-01,1.161721188336684030e-02
6.700000000000000400e-01,4.647047618373751021e+00
6.800000000000000488e-01,5.464217607491939077e+00
6.900000000000000577e-01,5.587387305538335625e+00
7.000000000000000666e-01,4.235627486885702808e+01
7.099999999999999645e-01,5.506279777407006470e+00
7.199999999999999734e-01,1.601592209172981995e+01
7.299999999999999822e-01,4.346160562978885089e+00
7.399999999999999911e-01,3.238475593671123587e+00
7.500000000000000000e-01,1.556241131655261611e+01
7.600000000000000089e-01,5.414801680490740843e+00
7.700000000000000178e-01,2.929578750155144018e-01
7.800000000000000266e-01,5.280033230098837294e+00
7.900000000000000355e-01,6.126807162520037764e+00
8.000000000000000444e-01,2.726961829288351513e+00
8.100000000000000533e-01,3.944225322712036075e-02
8.200000000000000622e-01,5.965172250608323345e+00
8.300000000000000711e-01,2.074785991761401327e+00
8.399999999999999689e-01,1.595718318780197986e+00
8.499999999999999778e-01,5.989778165271655297e+00
8.599999999999999867e-01,5.382936321340210384e+00
8.699999999999999956e-01,4.014509371191927301e+00
8.800000000000000044e-01,5.141028939530778885e+00
8.900000000000000133e-01,6.273276053414632791e+00
9.000000000000000222e-01,7.556148816815808189e+00
9.100000000000000311e-01,6.430787565718129706e+00
9.200000000000000400e-01,5.852189925309759566e+00
9.300000000000000488e-01,9.205835058570712714e-01
9.400000000000000577e-01,6.163280414086225178e+00
