w,G
0.000000000000000000e+00,4.670526293048758326e+00
1.000000000000000021e-02,7.070302673767304924e+00
2.000000000000000042e-02,7.036229706504405712e+00
2.999999999999999889e-02,7.268381393326838413e+00
4.000000000000000083e-02,7.359386775445223350e+00
5.000000000000000278e-02,6.954959005730867005e+00
5.999999999999999778e-02,6.535030401585387949e+00
7.000000000000000666e-02,6.032461551744448869e+00
8.000000000000000167e-02,4.416445499314106904e+00
8.999999999999999667e-02,3.952013031108217334e+00
1.000000000000000056e-01,4.614089234928771432e+00
1.100000000000000006e-01,1.262250429003191066e-01
1.199999999999999956e-01,5.378376706186614342e+00
1.300000000000000044e-01,6.503914147928225198e+00
1.400000000000000133e-01,2.244419305724652425e+00
1.499999999999999944e-01,4.662531270371562009e+00
1.600000000000000033e-01,5.732456151327839144e+00
1.700000000000000122e-01,1.839325002297206302e+00
1.799999999999999933e-01,1.588755883152619397e+00
1.900000000000000022e-01,5.235297921566248291e+00
2.000000000000000111e-01,2.534018629568898895e+00
2.099999999999999922e-01,4.775789610796713269e+00
2.200000000000000011e-01,3.989602569858094583e+00
2.300000000000000100e-01,3.238641667551315440e+00
2.399999999999999911e-01,4.605748649720622367e+00
2.500000000000000000e-01,5.318869227726566784e+00
2.600000000000000089e-01,2.119392067181782302e-01
2.700000000000000178e-01,3.709060785555558404e+00
2.800000000000000266e-01,4.799509111549230767e+00
2.899999999999999800e-01,9.850914022248380419e-02
2.999999999999999889e-01,3.657474118334322455e+00
3.099999999999999978e-01,3.301412736689421479e+00
3.200000000000000067e-01,1.440467776218861573e+01
3.300000000000000155e-01,1.590275670843025502e+01
3.400000000000000244e-01,5.579802216018498129e+00
3.500000000000000333e-01,1.845899144397539215e+00
3.599999999999999867e-01,2.036789972719944686e+01
3.699999999999999956e-01,6.010044393620137981e+00
3.800000000000000044e-01,3.345968895524322306e+01
3.900000000000000133e-01,2.570703024920270963e+01
4.000000000000000222e-01,4.186161290377383715e+00
4.100000000000000311e-01,5.840365862352524751e+00
4.199999999999999845e-01,2.055468472490071008e+01
4.299999999999999933e-01,3.004725777993539015e+00
4.400000000000000022e-01,4.724578086457522197e+00
4.500000000000000111e-01,8.678827520060185208e+00
4.600000000000000200e-01,5.610305633069033071e+00
4.700000000000000289e-01,6.218533200533980398e+00
4.799999999999999822e-01,4.377031698219782641e+01
4.899999999999999911e-01,5.885939230706238590e+00
5.000000000000000000e-01,2.349287189455134595e+01
5.100000000000000089e-01,2.570390010643247791e+01
5.200000000000000178e-01,2.016396476333179422e+00
5.300000000000000266e-01,6.323662664761727115e+00
5.400000000000000355e-01,6.372081481229084687e+00
5.500000000000000444e-01,5.718650394321517005e+00
5.600000000000000533e-01,5.252986794038378093e+00
5.700000000000000622e-01,6.633529227245595905e+00
5.799999999999999600e-01,3.751811526896937643e+00
5.899999999999999689e-01,2.758698842192830902e+00
5.999999999999999778e-01,6.960457376324132639e+00
6.099999999999999867e-01,6.590348359780330512e+00
6.199999999999999956e-01,1.596985223221459904e+01
6.300000000000000044e-01,6.151370967240383791e+00
6.400000000000000133e-01,6.458399272713924333e+00
6.500000000000000222e-01,1.328349330721560051e+01
6.600000000000000311e-01,5.985014656362642071e+00
6.700000000000000400e-01,6.080073434682359057e+00
6.800000000000000488e-01,8.874514018390753378e+00
6.900000000000000577e-01,3.921909720004805422e+00
7.000000000000000666e-01,1.879559380454835615e+00
7.099999999999999645e-01,1.590773400403025732e+02
7.199999999999999734e-01,5.518474560966706299e+00
7.299999999999999822e-01,2.230686840838140839e+00
7.399999999999999911e-01,5.531993907926410259e+01
7.500000000000000000e-01,5.435792172484931406e+00
7.600000000000000089e-01,1.258059546811139962e+00
7.700000000000000178e-01,2.874672659635917782e+01
7.800000000000000266e-01,5.089415010667450723e+00
7.900000000000000355e-01,3.271494974942765310e+00
8.000000000000000444e-01,1.423433210905884572e+01
8.100000000000000533e-01,5.738750266048332271e+00
8.200000000000000622e-01,3.639046922655727379e+00
