w,G
0.000000000000000000e+00,1.020792491326827900e+01
1.000000000000000021e-02,7.032658910566983224e+00
2.000000000000000042e-02,7.389973937953978833e+00
2.999999999999999889e-02,7.030381980102359485e+00
4.000000000000000083e-02,7.073581128901595960e+00
5.000000000000000278e-02,6.570773878830175718e+00
5.999999999999999778e-02,6.873322438810422597e+00
7.000000000000000666e-02,6.186397218288579580e+00
8.000000000000000167e-02,5.894848911278107728e+00
8.999999999999999667e-02,4.403050401987735007e+00
1.000000000000000056e-01,5.790606032927410496e+00
1.100000000000000006e-01,3.787482532784473666e+00
1.199999999999999956e-01,5.810113166522548944e+00
1.300000000000000044e-01,2.964256448003569133e+00
1.400000000000000133e-01,3.760205344618165579e+00
1.499999999999999944e-01,5.854469894300088129e+00
1.600000000000000033e-01,3.856679789187625662e+00
1.700000000000000122e-01,5.418909721208749808e+00
1.799999999999999933e-01,1.684306306706642431e+01
1.900000000000000022e-01,5.563853488863489183e+00
2.000000000000000111e-01,5.854405156651924180e+00
2.099999999999999922e-01,1.299686891157374902e+01
2.200000000000000011e-01,3.281663186835834800e+00
2.300000000000000100e-01,2.257804395734626102e+00
2.399999999999999911e-01,5.861875430878198401e+00
2.500000000000000000e-01,6.481084114362056781e+00
2.600000000000000089e-01,5.901994102043631507e+00
2.700000000000000178e-01,1.608787071396351820e+01
2.800000000000000266e-01,5.141815780192890095e+00
2.899999999999999800e-01,4.011964326178312668e+00
2.999999999999999889e-01,6.641461808253614763e+00
3.099999999999999978e-01,2.755299082375487263e+00
3.200000000000000067e-01,7.945018312032298802e+00
3.300000000000000155e-01,3.903270503340527853e+01
3.400000000000000244e-01,4.554400268409770192e+00
3.500000000000000333e-01,5.712722195253341795e+00
3.599999999999999867e-01,2.509474980313185721e+00
3.699999999999999956e-01,5.168931533476348150e+00
3.800000000000000044e-01,1.146679425451060386e+00
3.900000000000000133e-01,6.086483156130586547e-01
4.000000000000000222e-01,3.177621487052121996e+00
4.100000000000000311e-01,1.363762971017577286e+01
4.199999999999999845e-01,3.612377197601714940e+00
4.299999999999999933e-01,1.886147527474865981e+01
4.400000000000000022e-01,5.109039005195734617e-01
4.500000000000000111e-01,5.605509595664378786e+00
4.600000000000000200e-01,3.162334246799235249e+00
4.700000000000000289e-01,1.304935666422301033e+01
4.799999999999999822e-01,2.695896037949451873e+00
4.899999999999999911e-01,6.315638054795768674e+00
5.000000000000000000e-01,9.309550086549384318e+00
5.100000000000000089e-01,6.586972545767921794e+00
5.200000000000000178e-01,2.727805276537641177e+01
5.300000000000000266e-01,4.734640482037830722e+00
5.400000000000000355e-01,5.930045120198870201e+00
5.500000000000000444e-01,2.126738298203590460e+01
5.600000000000000533e-01,5.435464302184850105e+00
5.700000000000000622e-01,6.593932597839584631e+00
5.799999999999999600e-01,5.725199840050652078e+00
5.899999999999999689e-01,2.206251512400575976e+01
5.999999999999999778e-01,6.457706189888271275e+00
6.099999999999999867e-01,6.699159282156549544e+00
6.199999999999999956e-01,5.386375561959739322e+00
6.300000000000000044e-01,2.205133787835311221e+00
6.400000000000000133e-01,5.575252982347103980e+00
6.500000000000000222e-01,6.296811282375217367e+00
6.600000000000000311e-01,5.418351006446782137e+00
6.700000000000000400e-01,6.565369924767538556e+00
6.800000000000000488e-01,4.095297821638035174e+01
6.900000000000000577e-01,5.012585137354834686e+00
7.000000000000000666e-01,3.563927927664576778e+00
7.099999999999999645e-01,5.041433010749040378e+00
7.199999999999999734e-01,4.247645244235044082e+00
7.299999999999999822e-01,1.717335092854366607e+01
7.399999999999999911e-01,2.432483119553837270e+01
7.500000000000000000e-01,5.692526625920171668e+00
7.600000000000000089e-01,5.628251092572345904e+00
7.700000000000000178e-01,2.300866665527672716e-01
7.800000000000000266e-01,5.620408278702800686e+00
7.900000000000000355e-01,1.819713613409124520e+01
8.000000000000000444e-01,5.241658971770593034e+00
8.100000000000000533e-01,2.896856905041838015e+00
8.200000000000000622e-01,2.603346332731443447e+00
8.300000000000000711e-01,3.430556503241719568e+00
8.399999999999999689e-01,5.715669512269895058e+00
8.499999999999999778e-01,4.406067748325376954e+00
8.599999999999999867e-01,5.547369940650080267e+00
8.699999999999999956e-01,5.718417925307019090e+00
