w,G
0.000000000000000000e+00,1.548986980182899842e+01
1.000000000000000021e-02,6.867562747046339844e+00
2.000000000000000042e-02,6.645635516286507283e+00
2.999999999999999889e-02,7.264173769632415123e+00
4.000000000000000083e-02,7.135508486244530602e+00
5.000000000000000278e-02,7.285239329496756788e+00
5.999999999999999778e-02,6.638997365779825799e+00
7.000000000000000666e-02,6.194040893201953502e+00
8.000000000000000167e-02,6.662741625616561691e+00
8.999999999999999667e-02,1.249379656785515103e+00
1.000000000000000056e-01,5.753480053656693904e+00
1.100000000000000006e-01,2.903746398353565628e+00
1.199999999999999956e-01,2.273419676871045070e+00
1.300000000000000044e-01,2.102547647557137189e+00
1.400000000000000133e-01,7.173673632294498503e+00
1.499999999999999944e-01,6.329991354022656225e+00
1.600000000000000033e-01,7.273870226525007698e-01
1.700000000000000122e-01,3.990731339266935684e+00
1.799999999999999933e-01,4.284058759524914883e+00
1.900000000000000022e-01,2.408477668998325072e+01
2.000000000000000111e-01,5.514587385948955145e+00
2.099999999999999922e-01,1.346206065036414268e+00
2.200000000000000011e-01,3.170148821667241101e+00
2.300000000000000100e-01,5.808811505612015758e+00
2.399999999999999911e-01,1.195096088422515557e+01
2.500000000000000000e-01,6.032269504565664242e+00
2.600000000000000089e-01,2.049768386606999471e+01
2.700000000000000178e-01,6.206439383263262499e+00
2.800000000000000266e-01,2.593159757372716534e+00
2.899999999999999800e-01,2.106092665174983480e+01
2.999999999999999889e-01,7.620654203733047893e+01
3.099999999999999978e-01,1.599976628747847851e-01
3.200000000000000067e-01,1.173249045848208105e-01
3.300000000000000155e-01,2.599411167037678272e+00
3.400000000000000244e-01,2.986470325262144065e+00
3.500000000000000333e-01,4.301929182919078443e+00
3.599999999999999867e-01,5.330415908662716085e+00
3.699999999999999956e-01,5.154633958421765527e+00
3.800000000000000044e-01,1.618610589585556170e+01
3.900000000000000133e-01,5.442779756714321238e+00
4.000000000000000222e-01,5.717384401128223992e+00
4.100000000000000311e-01,3.464006315447555551e+01
4.199999999999999845e-01,5.408208778415230178e+00
4.299999999999999933e-01,2.613671695646280213e+00
4.400000000000000022e-01,4.822136680289798250e+00
4.500000000000000111e-01,1.252451675592989311e+00
4.600000000000000200e-01,2.173489341116908058e+00
4.700000000000000289e-01,5.772782942494136371e+00
4.799999999999999822e-01,4.423648315211586635e+01
4.899999999999999911e-01,1.063338009339548584e+00
5.000000000000000000e-01,6.297396692705531152e+00
5.100000000000000089e-01,3.076633315613988895e+00
5.200000000000000178e-01,4.595034676443436439e+00
5.300000000000000266e-01,6.539692241139391626e+00
5.400000000000000355e-01,4.526922828054772197e+00
5.500000000000000444e-01,7.174265788664697219e+00
5.600000000000000533e-01,2.586756490576570044e+01
5.700000000000000622e-01,6.764293907702475295e+00
5.799999999999999600e-01,6.603583046297260672e+00
5.899999999999999689e-01,5.542255203138955366e+00
5.999999999999999778e-01,7.022587626968857855e+00
6.099999999999999867e-01,4.968889671263288399e+00
6.199999999999999956e-01,6.319373085068805906e+00
6.300000000000000044e-01,6.322414676278216739e+00
6.400000000000000133e-01,4.895907442435606605e+00
6.500000000000000222e-01,6.346329822125877484e+00
6.600000000000000311e-01,6.454199852820133643e+00
6.700000000000000400e-01,5.812239591585690590e+00
6.800000000000000488e-01,5.785597662149697840e+00
6.900000000000000577e-01,3.224128418864141032e+00
7.000000000000000666e-01,5.097553276774904774e+00
7.099999999999999645e-01,2.223434458860741003e+01
7.199999999999999734e-01,1.648841711948988209e+00
7.299999999999999822e-01,5.232398934229872900e+00
7.399999999999999911e-01,3.845780000936126442e+01
7.500000000000000000e-01,5.917162737957805341e+00
7.600000000000000089e-01,1.669843890249913532e+00
7.700000000000000178e-01,5.357031002626359673e+00
7.800000000000000266e-01,2.051361182151840268e+00
7.900000000000000355e-01,6.425257292724619873e+00
8.000000000000000444e-01,5.815274761601030740e+00
8.100000000000000533e-01,1.998744415498398652e+00
8.200000000000000622e-01,4.852712614127430157e+00
8.300000000000000711e-01,4.476251568698946137e+00
8.399999999999999689e-01,1.561460102847906128e+01
8.499999999999999778e-01,5.887288719619520272e+00
8.599999999999999867e-01,9.849101033854665843e+00
8.699999999999999956e-01,5.576116746746064834e+00
8.800000000000000044e-01,2.773703150187246891e+00
8.900000000000000133e-01,4.542786698771855036e+00
9.000000000000000222e-01,4.884799296096377752e+00
9.100000000000000311e-01,4.832266339966544422e+00
9.200000000000000400e-01,1.212791213719243366e+00
9.300000000000000488e-01,6.005496289524939968e+00
9.400000000000000577e-01,5.257927257636327845e-01
9.500000000000000666e-01,5.653982973381349808e+00
9.599999999999999645e-01,6.488161949404931406e+00
9.699999999999999734e-01,5.938456541716886861e+00
9.799999999999999822e-01,4.219205000738067035e+00
9.899999999999999911e-01,5.590891365139379232e+00
1.000000000000000000e+00,6.032931234629415052e+00
1.010000000000000009e+00,6.057304702624111137e+00
1.020000000000000018e+00,5.966591175148374226e+00
1.030000000000000027e+00,5.965736003147012134e+00
1.040000000000000036e+00,6.207482060223172837e+00
1.050000000000000044e+00,6.196296021712368152e+00
1.060000000000000053e+00,6.178970689416894757e+00
1.070000000000000062e+00,5.910974651015900250e+00
1.080000000000000071e+00,6.202253214580538021e+00
1.090000000000000080e+00,6.213823531931850219e+00
