w,G
0.000000000000000000e+00,1.708569282441105130e+01
1.000000000000000021e-02,6.897426284655829853e+00
2.000000000000000042e-02,6.903173685231822176e+00
2.999999999999999889e-02,7.230068072331555129e+00
4.000000000000000083e-02,7.058607498386511026e+00
5.000000000000000278e-02,6.882232201770575486e+00
5.999999999999999778e-02,6.210455569099160300e+00
7.000000000000000666e-02,5.836788590906674123e+00
8.000000000000000167e-02,6.071098511821833910e+00
8.999999999999999667e-02,3.726166209787272976e+00
1.000000000000000056e-01,4.362812814279038776e+00
1.100000000000000006e-01,5.075871669576219603e-01
1.199999999999999956e-01,3.882516025091315992e+00
1.300000000000000044e-01,1.322650526233350732e+01
1.400000000000000133e-01,5.704641854879269225e+00
1.499999999999999944e-01,3.892106955646007282e+00
1.600000000000000033e-01,1.296287169458126609e+00
1.700000000000000122e-01,6.571960069234799029e+00
1.799999999999999933e-01,5.569213119076526830e+00
1.900000000000000022e-01,1.034127780677060349e+00
2.000000000000000111e-01,5.276671147397451023e+00
2.099999999999999922e-01,3.369389679144731975e+00
2.200000000000000011e-01,5.565930764399222852e+00
2.300000000000000100e-01,3.313331758383314174e+00
2.399999999999999911e-01,5.288220279338553542e-01
2.500000000000000000e-01,5.816604198513267932e+00
2.600000000000000089e-01,6.261994852642591702e+00
2.700000000000000178e-01,9.479888091554519391e+00
2.800000000000000266e-01,6.136090931128004300e+00
2.899999999999999800e-01,3.831574838786242498e+00
2.999999999999999889e-01,7.877021224482517070e+00
3.099999999999999978e-01,2.719030135135531268e+00
3.200000000000000067e-01,1.275464431282232525e+01
3.300000000000000155e-01,3.350555424874426702e+00
3.400000000000000244e-01,7.140704751736662104e+01
3.500000000000000333e-01,4.613307904122528669e+00
3.599999999999999867e-01,5.891722993768286187e+01
3.699999999999999956e-01,1.502608902674441005e+01
3.800000000000000044e-01,4.769795245490317193e+00
3.900000000000000133e-01,1.281621950177862290e+00
4.000000000000000222e-01,3.592378951356058892e+00
4.100000000000000311e-01,4.811443517668235970e+00
4.199999999999999845e-01,3.446630602942531763e+00
4.299999999999999933e-01,3.058177114957349119e+00
4.400000000000000022e-01,4.206951155259385011e+00
4.500000000000000111e-01,9.153683123173422587e+00
4.600000000000000200e-01,6.312967243382533233e+00
4.700000000000000289e-01,9.492196988011758485e-01
4.799999999999999822e-01,1.650110780891089135e+01
4.899999999999999911e-01,3.094226008001252026e+00
5.000000000000000000e-01,4.713873700496937147e+01
5.100000000000000089e-01,5.997306291600916772e+00
5.200000000000000178e-01,8.407690931383449140e-02
5.300000000000000266e-01,5.285232911414362356e+00
5.400000000000000355e-01,6.765140083993826714e+00
5.500000000000000444e-01,3.041839472280128742e+00
5.600000000000000533e-01,6.311134016659397439e+00
5.700000000000000622e-01,3.689280124827566620e+00
5.799999999999999600e-01,6.321879588733066768e+00
5.899999999999999689e-01,6.667325917735205998e+00
5.999999999999999778e-01,5.801751909993013712e+00
6.099999999999999867e-01,6.211259802567392185e+00
6.199999999999999956e-01,5.816400677054582857e+00
6.300000000000000044e-01,6.631053966545475298e+00
