w,G
0.000000000000000000e+00,8.230063395927038528e+01
1.000000000000000021e-02,7.169059275357174243e+00
2.000000000000000042e-02,7.139996799329902721e+00
2.999999999999999889e-02,7.462478200989894006e+00
4.000000000000000083e-02,7.742994880214337350e+00
5.000000000000000278e-02,7.696287476382461357e+00
5.999999999999999778e-02,7.100809973220237659e+00
7.000000000000000666e-02,6.801747056386569845e+00
8.000000000000000167e-02,3.522958079565321476e+00
8.999999999999999667e-02,1.417486519337461282e+00
1.000000000000000056e-01,6.552435644039919183e+00
1.100000000000000006e-01,3.515852712730205099e+01
1.199999999999999956e-01,6.463296188656960872e+00
1.300000000000000044e-01,3.064686430653079441e+00
1.400000000000000133e-01,6.341354087845646248e+00
1.499999999999999944e-01,5.401175598752406160e+00
1.600000000000000033e-01,5.195719688260164837e+00
1.700000000000000122e-01,1.269869521873685070e+00
1.799999999999999933e-01,6.766204062992732915e+00
1.900000000000000022e-01,3.495119223696129040e+00
2.000000000000000111e-01,6.010688368070357335e+00
2.099999999999999922e-01,6.339694462747639037e+00
2.200000000000000011e-01,7.920080117882377646e-01
2.300000000000000100e-01,1.034020808199525021e+00
2.399999999999999911e-01,6.227531600400194378e+00
2.500000000000000000e-01,6.718125648462068611e+00
2.600000000000000089e-01,7.205317586124784235e+00
2.700000000000000178e-01,3.079951468221990396e+00
2.800000000000000266e-01,6.390515432322514400e+00
2.899999999999999800e-01,1.020621347390435529e+00
2.999999999999999889e-01,6.388268438710098529e+00
3.099999999999999978e-01,5.645720728987219772e+00
3.200000000000000067e-01,1.516920874120125440e+00
3.300000000000000155e-01,8.102311368003974223e+00
3.400000000000000244e-01,4.432789490123282938e+00
3.500000000000000333e-01,4.434171436227114960e+00
3.599999999999999867e-01,6.380040204783673730e+00
3.699999999999999956e-01,5.011649557208926353e+00
3.800000000000000044e-01,1.407311501703428558e+00
3.900000000000000133e-01,2.011236919138677859e+00
4.000000000000000222e-01,6.889185786796689470e+00
4.100000000000000311e-01,4.958019269813809693e+00
4.199999999999999845e-01,9.021710735021878369e-01
4.299999999999999933e-01,6.961063675863876199e+00
4.400000000000000022e-01,6.864065399735455486e+00
4.500000000000000111e-01,9.293969630067826415e+01
4.600000000000000200e-01,6.328492602255463062e+00
4.700000000000000289e-01,6.654954741524057305e+00
4.799999999999999822e-01,3.531680145268054360e+01
4.899999999999999911e-01,6.814979721554672132e+00
5.000000000000000000e-01,7.145132709443897667e+00
5.100000000000000089e-01,2.186468269663469410e+00
5.200000000000000178e-01,7.206142994948585567e+00
5.300000000000000266e-01,1.222826708823473751e+01
5.400000000000000355e-01,6.795113097627889509e+00
5.500000000000000444e-01,5.347696128509592306e+00
5.600000000000000533e-01,5.639355598360333843e+00
5.700000000000000622e-01,7.218820469621631375e+00
