w,G
0.000000000000000000e+00,7.498842973728416794e+00
1.000000000000000021e-02,7.181694997981589168e+00
2.000000000000000042e-02,7.201576155381920863e+00
2.999999999999999889e-02,7.173469408887726217e+00
4.000000000000000083e-02,6.748275616472334981e+00
5.000000000000000278e-02,6.760620970674150243e+00
5.999999999999999778e-02,6.508166352979021241e+00
7.000000000000000666e-02,6.308868240316376053e+00
8.000000000000000167e-02,6.317086039855732693e+00
8.999999999999999667e-02,5.842192335032185824e+00
1.000000000000000056e-01,2.869383994969426510e+01
1.100000000000000006e-01,6.001524858320149924e+00
1.199999999999999956e-01,1.358606744716801629e+01
1.300000000000000044e-01,5.659326735322363078e+00
1.400000000000000133e-01,6.029142352956089468e+00
1.499999999999999944e-01,4.806701678816287071e+00
1.600000000000000033e-01,1.916092955327970193e+00
1.700000000000000122e-01,5.926221539603186095e+00
1.799999999999999933e-01,6.082213446770848186e+00
1.900000000000000022e-01,2.588791935340667649e+00
2.000000000000000111e-01,4.885052260681170821e+00
2.099999999999999922e-01,6.677163065230013572e+00
2.200000000000000011e-01,4.351277670197421621e+00
2.300000000000000100e-01,9.603689219533723787e+00
2.399999999999999911e-01,6.811756751586406367e+00
2.500000000000000000e-01,6.723971623825010013e+00
2.600000000000000089e-01,3.134868774676980330e+00
2.700000000000000178e-01,3.213103330663811263e+00
2.800000000000000266e-01,6.330039535240845616e+00
2.899999999999999800e-01,6.611564074418653014e+00
2.999999999999999889e-01,3.614693880606002807e+01
3.099999999999999978e-01,5.679283422236866663e+00
3.200000000000000067e-01,7.423931890019273894e+00
3.300000000000000155e-01,5.194918585260352550e+00
3.400000000000000244e-01,1.141949198169283086e-01
3.500000000000000333e-01,5.406474764221531615e+00
3.599999999999999867e-01,7.893972577664754908e+00
3.699999999999999956e-01,4.730246712022100120e+00
3.800000000000000044e-01,4.797390721312058126e+00
3.900000000000000133e-01,2.011572174764966192e+00
4.000000000000000222e-01,3.753926097734789025e+00
4.100000000000000311e-01,2.928076790206067148e+00
4.199999999999999845e-01,2.526351050498896456e+01
4.299999999999999933e-01,6.108316534478325899e+00
4.400000000000000022e-01,2.499687267332794338e+00
4.500000000000000111e-01,1.044796363478660517e+01
4.600000000000000200e-01,5.519685782932825191e+00
4.700000000000000289e-01,6.562224741804166150e+00
4.799999999999999822e-01,7.122748621697234661e+00
4.899999999999999911e-01,4.024978781224819357e+01
5.000000000000000000e-01,5.765831219294614840e+00
5.100000000000000089e-01,6.669107944032119484e+00
5.200000000000000178e-01,6.222594206583744736e+00
5.300000000000000266e-01,2.715955771602241242e+01
5.400000000000000355e-01,6.009629263977393165e+00
5.500000000000000444e-01,6.850352976780673231e+00
5.600000000000000533e-01,5.137673499607974037e+00
5.700000000000000622e-01,3.958422296853119970e+00
5.799999999999999600e-01,6.428409769353392811e+00
5.899999999999999689e-01,6.918381760327252827e+00
5.999999999999999778e-01,1.627332189421025976e+00
6.099999999999999867e-01,6.147359287922232518e+00
6.199999999999999956e-01,6.669772132593048575e+00
6.300000000000000044e-01,6.983948235011316008e+00
6.400000000000000133e-01,5.820389304248639872e-01
6.500000000000000222e-01,5.652184431960940891e+00
6.600000000000000311e-01,5.995179650902720425e+00
6.700000000000000400e-01,5.092786635741672541e+01
6.800000000000000488e-01,5.733346299093388332e+00
6.900000000000000577e-01,3.751627181547286582e+00
7.000000000000000666e-01,1.350880649216156826e+02
7.099999999999999645e-01,3.273859889303277093e+00
7.199999999999999734e-01,8.517992121450912180e+01
7.299999999999999822e-01,5.230578642923996213e+00
7.399999999999999911e-01,2.900216198954907565e+00
7.500000000000000000e-01,5.049885291400402210e+00
7.600000000000000089e-01,5.492082360483938608e+00
7.700000000000000178e-01,3.935756283339848949e+01
7.800000000000000266e-01,5.266504905230321221e+00
7.900000000000000355e-01,6.059028795516665511e+00
8.000000000000000444e-01,1.373628691578453953e+01
8.100000000000000533e-01,5.931071339256533292e+00
8.200000000000000622e-01,2.543888183487968302e+00
8.300000000000000711e-01,5.963621492548256242e+00
8.399999999999999689e-01,5.984269512474946318e+00
8.499999999999999778e-01,8.458131335786019278e+00
8.599999999999999867e-01,4.574757013215033474e+00
8.699999999999999956e-01,5.969712888712393806e+00
8.800000000000000044e-01,1.142771282244789610e+01
8.900000000000000133e-01,5.810325755199984954e+00
9.000000000000000222e-01,5.750519179740988918e+00
9.100000000000000311e-01,5.581273247852109876e+00
9.200000000000000400e-01,1.049775721611521995e+01
9.300000000000000488e-01,4.432835694361243917e+00
9.400000000000000577e-01,5.238843345694331965e+00
9.500000000000000666e-01,1.546833900190838662e+01
9.599999999999999645e-01,5.422893438991300386e+00
9.699999999999999734e-01,5.753439059690780510e+00
9.799999999999999822e-01,1.308333781517100824e+01
9.899999999999999911e-01,5.131216017292578258e+00
1.000000000000000000e+00,6.010189436638557758e+00
1.010000000000000009e+00,7.838524348517717399e+00
1.020000000000000018e+00,6.296345004285225144e+00
1.030000000000000027e+00,6.230150592149702682e+00
1.040000000000000036e+00,1.264878936347082483e+00
1.050000000000000044e+00,5.898283964728723738e+00
1.060000000000000053e+00,1.427729050115938847e+01
1.070000000000000062e+00,6.159802955988889828e+00
1.080000000000000071e+00,4.411264721223052021e+01
1.090000000000000080e+00,6.156593618431497994e+00
1.100000000000000089e+00,6.067821996605095691e+00
1.110000000000000098e+00,6.087106261789839934e+00
1.120000000000000107e+00,6.047714754270468340e+00
1.130000000000000115e+00,6.436757672895585536e+00
1.140000000000000124e+00,6.072499115517889123e+00
1.150000000000000133e+00,6.035142659866956194e+00
1.159999999999999920e+00,4.911068539047575676e+00
1.169999999999999929e+00,4.552031020335244094e+00
1.179999999999999938e+00,8.271337562005206534e-01
1.189999999999999947e+00,4.966103004285623790e+00
1.199999999999999956e+00,6.808020305688529117e-01
1.209999999999999964e+00,1.508455300366929208e+00
1.219999999999999973e+00,1.091981068734722093e+01
1.229999999999999982e+00,4.736499033312803419e+00
1.239999999999999991e+00,3.792715982099331917e+00
1.250000000000000000e+00,9.581255964534143743e+00
1.260000000000000009e+00,1.623286582912047415e-01
1.270000000000000018e+00,5.034576881594641229e+00
1.280000000000000027e+00,4.952297686800496201e+00
1.290000000000000036e+00,2.416120500857348308e+00
1.300000000000000044e+00,2.060317986378881194e+00
1.310000000000000053e+00,5.367155419857906118e+00
1.320000000000000062e+00,5.421704048276356325e+00
1.330000000000000071e+00,1.507025446912040323e-01
1.340000000000000080e+00,7.130872668254155666e-01
1.350000000000000089e+00,5.344330221872117370e+00
1.360000000000000098e+00,5.491831938037400107e+00
1.370000000000000107e+00,1.069479512547859779e+00
1.380000000000000115e+00,2.063052462617639193e+00
1.390000000000000124e+00,4.945779488787370504e+00
1.400000000000000133e+00,5.288226704402501532e+00
1.409999999999999920e+00,1.156769243758819599e+01
1.419999999999999929e+00,2.838921471827714704e+00
1.429999999999999938e+00,5.356479374387637549e+00
1.439999999999999947e+00,5.196881130495303758e+00
1.449999999999999956e+00,2.335170548308249039e+01
1.459999999999999964e+00,4.488768845607687297e+00
1.469999999999999973e+00,5.444589350753179957e+00
1.479999999999999982e+00,5.267615722646045384e+00
1.489999999999999991e+00,2.310109739886592450e+01
1.500000000000000000e+00,5.488813647510713878e+00
1.510000000000000009e+00,5.417741098226144025e+00
1.520000000000000018e+00,1.109987926004345127e+02
1.530000000000000027e+00,5.326458173576627431e+00
1.540000000000000036e+00,5.547081463629342402e+00
1.550000000000000044e+00,5.399886928511443251e+00
1.560000000000000053e+00,5.525926247104477440e+00
1.570000000000000062e+00,6.132425454844351975e+01
1.580000000000000071e+00,5.440160161784672432e+00
1.590000000000000080e+00,5.384474888070144516e+00
1.600000000000000089e+00,5.291965488784711624e+00
1.610000000000000098e+00,5.270331648374011912e+00
1.620000000000000107e+00,5.480910336385109716e+00
1.630000000000000115e+00,5.414163308073204561e+00
1.640000000000000124e+00,5.201235547491560141e+00
1.650000000000000133e+00,5.294033203948433908e+00
1.660000000000000142e+00,5.232541639784356491e+00
1.669999999999999929e+00,4.930921828534413187e+00
1.679999999999999938e+00,5.105391651398548447e+00
1.689999999999999947e+00,4.987447285300431687e+00
1.699999999999999956e+00,4.762120100147729573e+00
1.709999999999999964e+00,4.836065090973079350e+00
1.719999999999999973e+00,4.394615632112138570e+00
1.729999999999999982e+00,6.993183647123402125e-02
1.739999999999999991e+00,1.015008413702714662e+01
1.750000000000000000e+00,4.259990355627364167e+00
1.760000000000000009e+00,5.684473252574484547e+00
1.770000000000000018e+00,4.251931867612588789e+00
1.780000000000000027e+00,3.457460276941856314e+00
1.790000000000000036e+00,7.389036460980448418e+00
1.800000000000000044e+00,4.005427197173009546e+00
1.810000000000000053e+00,4.244925298953449833e+00
1.820000000000000062e+00,6.627149112606565495e+01
1.830000000000000071e+00,4.611136755952075816e+01
1.840000000000000080e+00,3.677544962709789367e+00
1.850000000000000089e+00,4.174527336658429455e+00
1.860000000000000098e+00,4.743483311221893928e+00
1.870000000000000107e+00,6.229472616179318578e+00
1.880000000000000115e+00,2.928049481604624305e+00
1.890000000000000124e+00,3.833368808024375518e+00
1.900000000000000133e+00,3.279820900348625390e+00
1.910000000000000142e+00,3.444889162018677453e+00
1.919999999999999929e+00,3.933134063225423027e+00
1.929999999999999938e+00,3.954234181644204149e+00
1.939999999999999947e+00,1.511128814701872614e+01
1.949999999999999956e+00,1.286749202774013279e+00
1.959999999999999964e+00,4.103325377742697455e+00
1.969999999999999973e+00,3.495416074359082526e+00
1.979999999999999982e+00,1.473826628340928302e+01
1.989999999999999991e+00,3.904649375210113238e+00
2.000000000000000000e+00,4.266779881091557591e+00
2.010000000000000231e+00,1.703210697341544844e+01
2.020000000000000018e+00,2.061400994952842680e+00
2.030000000000000249e+00,4.353600372182712341e+00
2.040000000000000036e+00,3.927814530701258189e+00
2.049999999999999822e+00,2.073550645751425670e+00
2.060000000000000053e+00,4.113518512619018352e+00
2.069999999999999840e+00,3.983374948243950442e+00
2.080000000000000071e+00,4.280253767651053032e+00
2.089999999999999858e+00,4.579335926940627743e+00
2.100000000000000089e+00,4.597956473563697521e+00
2.109999999999999876e+00,4.613116679714352131e+00
2.120000000000000107e+00,4.039524819490191376e+00
2.129999999999999893e+00,4.540821564277667477e+00
2.140000000000000124e+00,4.302072618660688796e+00
2.149999999999999911e+00,4.480645304275498120e+00
2.160000000000000142e+00,4.684713363682037723e+00
2.169999999999999929e+00,4.646726134072392433e+00
2.180000000000000160e+00,4.468105113439277964e+00
2.189999999999999947e+00,4.363848089828956667e+00
2.200000000000000178e+00,4.373699478231879212e+00
2.209999999999999964e+00,4.502658665134919858e+00
2.220000000000000195e+00,4.277416410815098935e+00
2.229999999999999982e+00,4.206478153560992084e+00
2.240000000000000213e+00,4.236768192724774451e+00
2.250000000000000000e+00,4.096264968249553995e+00
2.260000000000000231e+00,4.129963199451768041e+00
2.270000000000000018e+00,3.869334528928636718e+00
2.280000000000000249e+00,3.711372766964615710e+00
2.290000000000000036e+00,1.993372159592817106e+00
2.300000000000000266e+00,3.543615638425357872e+00
2.310000000000000053e+00,9.965136906831241204e-01
2.319999999999999840e+00,2.697590399881694623e+01
2.330000000000000071e+00,3.535881240537805947e+00
2.339999999999999858e+00,3.051672890709474562e+00
2.350000000000000089e+00,2.022936973445447872e+00
2.359999999999999876e+00,2.911129969940644546e+00
2.370000000000000107e+00,7.919389784983792424e+01
2.379999999999999893e+00,1.814740681183097060e+00
2.390000000000000124e+00,3.248538457339653185e+00
2.399999999999999911e+00,5.420454967854891670e+00
2.410000000000000142e+00,4.488557363960751445e+01
2.419999999999999929e+00,2.670827910446434750e+00
2.430000000000000160e+00,3.319677801167264075e+00
2.439999999999999947e+00,1.336709657344340663e+00
2.450000000000000178e+00,5.076900360691178804e+01
2.459999999999999964e+00,3.049220228428382473e+00
2.470000000000000195e+00,3.204554052568305611e+00
2.479999999999999982e+00,6.924390106906209930e+00
2.490000000000000213e+00,1.041948071158574152e+01
2.500000000000000000e+00,3.079633776454400174e+00
2.510000000000000231e+00,3.218064427126704707e+00
2.520000000000000018e+00,1.997749494592139241e+00
2.530000000000000249e+00,2.755033812053585773e+00
2.540000000000000036e+00,3.397220124175884148e+00
2.550000000000000266e+00,3.384945885885703110e+00
2.560000000000000053e+00,1.080795394309151760e+02
2.569999999999999840e+00,3.065827498159014119e+00
2.580000000000000071e+00,3.530288206626390757e+00
2.589999999999999858e+00,4.785493671760494117e+00
2.600000000000000089e+00,2.834252157707338515e+00
2.609999999999999876e+00,3.535351734160220971e+00
2.620000000000000107e+00,3.088566309433657953e+00
2.629999999999999893e+00,2.563709650476792667e+00
2.640000000000000124e+00,3.412584776057200564e+00
2.649999999999999911e+00,4.047747748612181340e+00
2.660000000000000142e+00,3.358154446959732198e+00
2.669999999999999929e+00,3.662742858455056982e+00
2.680000000000000160e+00,3.011534297969028273e+00
2.689999999999999947e+00,3.299562958427101123e+00
2.700000000000000178e+00,3.518916321745856557e+00
2.709999999999999964e+00,3.501083130541621902e+00
2.720000000000000195e+00,3.361615789823573675e+00
2.729999999999999982e+00,3.416174326255908333e+00
2.740000000000000213e+00,3.599341706134246532e+00
2.750000000000000000e+00,3.635153651191369129e+00
2.760000000000000231e+00,3.474841177156590799e+00
2.770000000000000018e+00,3.344609093478925654e+00
2.780000000000000249e+00,3.430316746694324515e+00
2.790000000000000036e+00,3.474139243610662398e+00
2.800000000000000266e+00,3.086268633811208417e+00
2.810000000000000053e+00,3.169831021506531066e+00
2.819999999999999840e+00,2.138467140116248721e+00
2.830000000000000071e+00,1.973981466956903574e+00
2.839999999999999858e+00,7.959516036079229417e-01
2.850000000000000089e+00,2.059606561736093244e+00
2.859999999999999876e+00,5.765467874084355238e+00
2.870000000000000107e+00,2.435690934527305451e+00
2.879999999999999893e+00,3.090889321955796465e+00
2.890000000000000124e+00,2.414325330205860265e+00
2.899999999999999911e+00,2.325214817538830303e+00
2.910000000000000142e+00,1.953645831540723066e+01
2.919999999999999929e+00,1.077609644677808842e-01
2.930000000000000160e+00,2.474186966658472819e+00
2.939999999999999947e+00,1.375940076625197017e+00
2.950000000000000178e+00,7.988602832806337428e-01
2.959999999999999964e+00,1.841389774227762288e+00
2.970000000000000195e+00,2.431260273470618127e+00
2.979999999999999982e+00,2.624455765909591953e+00
2.990000000000000213e+00,4.981960551786182578e-01
3.000000000000000000e+00,2.072546188854842875e+00
3.010000000000000231e+00,2.661079784295946382e+00
3.020000000000000018e+00,2.704558009113797290e+00
3.030000000000000249e+00,2.385274173066856740e+00
3.040000000000000036e+00,1.498519054563944408e+00
3.050000000000000266e+00,2.672111044967665716e+00
3.060000000000000053e+00,2.538830321474768947e+00
3.070000000000000284e+00,9.542989960602621835e+00
3.080000000000000071e+00,2.565649388368543615e+00
3.089999999999999858e+00,2.639082623025652108e+00
3.100000000000000089e+00,7.332781309376648515e+00
3.109999999999999876e+00,3.139213161706061461e-01
3.120000000000000107e+00,2.571389477422246106e+00
3.129999999999999893e+00,2.676517062559543803e+00
3.140000000000000124e+00,9.395291258826498293e+00
3.149999999999999911e+00,2.405562421567414511e+00
3.160000000000000142e+00,2.419925725675358574e+00
3.169999999999999929e+00,2.087868110077754746e+00
3.180000000000000160e+00,2.591757898009892980e+00
3.189999999999999947e+00,1.261278500098947708e+00
3.200000000000000178e+00,2.197244779845165752e+00
3.209999999999999964e+00,2.466900185276625024e+00
3.220000000000000195e+00,2.488047451748744088e+00
3.229999999999999982e+00,1.081089504823719460e+00
3.240000000000000213e+00,2.460352430861147965e+00
3.250000000000000000e+00,2.122556500331692853e+00
3.260000000000000231e+00,2.377763895738202571e+00
3.270000000000000018e+00,2.295315348569477276e+00
3.280000000000000249e+00,2.135746542239764345e+00
3.290000000000000036e+00,9.061966000021911549e-01
3.300000000000000266e+00,1.010220182039493597e+00
3.310000000000000053e+00,3.321624371943368015e-01
3.320000000000000284e+00,2.030285441788208356e+00
3.330000000000000071e+00,1.606783073312712418e+00
3.339999999999999858e+00,6.923780939256992673e-01
3.350000000000000089e+00,1.066714084822211639e+00
3.359999999999999876e+00,1.108651545672736605e+00
3.370000000000000107e+00,7.958469587532145617e+00
3.379999999999999893e+00,9.963147039830513307e-01
3.390000000000000124e+00,6.141736829758397409e-01
3.399999999999999911e+00,9.275810388099046122e-01
3.410000000000000142e+00,1.585163499212054683e+00
3.419999999999999929e+00,1.930737402474823838e+01
3.430000000000000160e+00,1.519789346384644801e+00
3.439999999999999947e+00,1.039940866853244383e+00
3.450000000000000178e+00,6.794295147788406153e-01
3.459999999999999964e+00,3.891809781438393401e+00
3.470000000000000195e+00,1.096745789634303581e+00
3.479999999999999982e+00,1.354001359922635039e+00
3.490000000000000213e+00,3.155072592147564858e+00
3.500000000000000000e+00,1.021711556953962763e+00
3.510000000000000231e+00,1.461296033054794608e+00
3.520000000000000018e+00,1.816294242015203508e+00
3.530000000000000249e+00,7.701237011071309269e+01
3.540000000000000036e+00,1.263433689881113153e+00
3.550000000000000266e+00,1.622498533939622511e+00
3.560000000000000053e+00,9.366634858270020958e-01
3.570000000000000284e+00,7.945988713554295035e-01
3.580000000000000071e+00,1.354689963858021651e+00
3.589999999999999858e+00,1.538440489333263717e+00
3.600000000000000089e+00,2.028106049974039138e+01
3.609999999999999876e+00,1.397465172046584936e+00
3.620000000000000107e+00,1.271455250792145053e+00
3.629999999999999893e+00,5.238648919437878249e+00
3.640000000000000124e+00,1.115908861684710596e+00
3.649999999999999911e+00,1.374797461125534470e+00
3.660000000000000142e+00,1.039393006359500475e+02
3.669999999999999929e+00,5.048570064234242372e-01
3.680000000000000160e+00,5.887400915022350523e-02
3.689999999999999947e+00,5.434075892350985759e-01
3.700000000000000178e+00,4.652773885826232636e+00
3.709999999999999964e+00,1.219687445728689923e-02
3.720000000000000195e+00,2.679374676450467785e-01
3.729999999999999982e+00,1.132022205585449726e+01
3.740000000000000213e+00,3.705317722207088771e-01
3.750000000000000000e+00,7.876760097724175291e-02
3.760000000000000231e+00,4.226006304676845460e+00
3.770000000000000018e+00,3.592522916895728446e-01
3.780000000000000249e+00,6.379247752277774453e+01
3.790000000000000036e+00,1.240590416815269048e+00
3.800000000000000266e+00,3.286847674668861297e-01
3.810000000000000053e+00,9.977830625602427395e-01
3.820000000000000284e+00,2.882394205140120569e+00
3.830000000000000071e+00,1.582682101416960085e-01
3.839999999999999858e+00,2.270412658579969545e+00
3.850000000000000089e+00,6.801597209579959835e-02
3.859999999999999876e+00,4.549106348734301086e+00
3.870000000000000107e+00,1.307570899879255677e+00
3.879999999999999893e+00,3.439027054471352152e+00
3.890000000000000124e+00,8.981370926667930910e-01
3.899999999999999911e+00,6.785167388837050950e+00
3.910000000000000142e+00,1.445567255047351674e-01
3.919999999999999929e+00,5.147119624864799903e-01
3.930000000000000160e+00,3.446234781511762435e+02
3.939999999999999947e+00,1.753564855244042420e+01
3.950000000000000178e+00,8.399717380363523889e-01
3.959999999999999964e+00,1.302625819695236165e-01
3.970000000000000195e+00,3.280627185720298655e+01
3.979999999999999982e+00,1.628875725043339717e-01
3.990000000000000213e+00,3.506337312793973704e-02
