w,G
0.000000000000000000e+00,3.299227424549048049e+00
1.000000000000000021e-02,7.064341725559666330e+00
2.000000000000000042e-02,7.050453055707346373e+00
2.999999999999999889e-02,7.282091036326764133e+00
4.000000000000000083e-02,6.905874555224031930e+00
5.000000000000000278e-02,6.951510765282671755e+00
5.999999999999999778e-02,6.790286632163047287e+00
7.000000000000000666e-02,6.352242940877361299e+00
8.000000000000000167e-02,5.351963467884612413e+00
8.999999999999999667e-02,5.011834167714440902e+00
1.000000000000000056e-01,2.230990347694026710e+00
1.100000000000000006e-01,4.351536887715909963e+00
1.199999999999999956e-01,5.555320672420132055e+00
1.300000000000000044e-01,4.922552734451786094e+00
1.400000000000000133e-01,6.768030673265363895e-01
1.499999999999999944e-01,4.823544620168794594e+00
1.600000000000000033e-01,5.062407341759477930e+00
1.700000000000000122e-01,4.479218746736302492e+00
1.799999999999999933e-01,4.523252559259517191e+00
1.900000000000000022e-01,3.207418645825887538e+00
2.000000000000000111e-01,9.431170031779032570e-01
2.099999999999999922e-01,5.690650280036868125e+00
2.200000000000000011e-01,3.024883773432618383e+00
2.300000000000000100e-01,3.228761704671260446e+00
2.399999999999999911e-01,5.730814504834595979e+00
2.500000000000000000e-01,5.739108965137241114e+00
2.600000000000000089e-01,5.258943457619713158e+00
2.700000000000000178e-01,5.269331717256985570e+00
2.800000000000000266e-01,4.688898536808357775e+00
2.899999999999999800e-01,5.860645737828360069e+00
2.999999999999999889e-01,2.601300871356696520e-01
3.099999999999999978e-01,3.922389359674824938e+00
3.200000000000000067e-01,8.339101368975942563e+00
3.300000000000000155e-01,3.313010827223252797e+00
3.400000000000000244e-01,1.924558281645954594e+01
3.500000000000000333e-01,4.675783858078638389e+00
3.599999999999999867e-01,3.566792239141882703e+00
3.699999999999999956e-01,1.016603003273806571e+01
3.800000000000000044e-01,6.642613572902991592e+00
3.900000000000000133e-01,3.075608739943173742e+00
4.000000000000000222e-01,9.362066156333069822e-01
4.100000000000000311e-01,3.963631668666131702e+00
4.199999999999999845e-01,1.802908327040424252e+00
4.299999999999999933e-01,1.464284475166011390e+01
4.400000000000000022e-01,8.941736766229592348e+00
4.500000000000000111e-01,1.002189794502898579e+01
4.600000000000000200e-01,1.883332443593645378e+00
4.700000000000000289e-01,6.242568202611622041e+00
4.799999999999999822e-01,5.986807247915748142e+00
4.899999999999999911e-01,1.663421071185441846e+01
5.000000000000000000e-01,6.319151341318175241e+00
5.100000000000000089e-01,8.877404095869557921e+01
5.200000000000000178e-01,3.664042560032489515e+00
5.300000000000000266e-01,6.566526336548868414e+00
5.400000000000000355e-01,5.614389288991816329e+00
5.500000000000000444e-01,6.170300197916918084e-01
5.600000000000000533e-01,6.921972496291685317e+00
5.700000000000000622e-01,6.530724078867231164e+00
5.799999999999999600e-01,7.069184874927545437e+00
5.899999999999999689e-01,1.942998164299644337e+00
5.999999999999999778e-01,5.874674505432794902e+00
6.099999999999999867e-01,6.174751669296155043e+00
6.199999999999999956e-01,7.686395130677492915e+00
6.300000000000000044e-01,3.652085379831302880e+00
6.400000000000000133e-01,5.979918939745846096e+00
6.500000000000000222e-01,5.672736086277600620e+00
6.600000000000000311e-01,1.112694771316461995e-01
6.700000000000000400e-01,6.256934617882438765e+00
6.800000000000000488e-01,2.366273761645867335e-01
6.900000000000000577e-01,1.033797344728171641e+00
7.000000000000000666e-01,5.719077520851379326e+00
7.099999999999999645e-01,1.095218940762889659e+01
7.199999999999999734e-01,1.152152539076019266e+01
7.299999999999999822e-01,4.296074172418278714e+00
7.399999999999999911e-01,3.135172070205609529e+01
7.500000000000000000e-01,2.597459441231246835e+00
7.600000000000000089e-01,3.027759505378773852e+01
7.700000000000000178e-01,6.019949567402249180e+00
7.800000000000000266e-01,6.634173695403690374e+01
7.900000000000000355e-01,5.699911241077044721e+00
8.000000000000000444e-01,5.540513094650073356e+00
8.100000000000000533e-01,6.588528227690117589e+00
8.200000000000000622e-01,5.931826125241452807e+00
8.300000000000000711e-01,5.768404945089812941e+00
8.399999999999999689e-01,5.127675042414190365e+00
8.499999999999999778e-01,6.288659002686319610e+00
8.599999999999999867e-01,6.196837909049828852e+01
8.699999999999999956e-01,5.898841046001053634e+00
8.800000000000000044e-01,3.274898921662394713e+00
8.900000000000000133e-01,6.379411091432836578e+00
9.000000000000000222e-01,2.288269395599392686e-01
9.100000000000000311e-01,9.816834005461512191e-01
9.200000000000000400e-01,6.036874784043730457e+00
9.300000000000000488e-01,7.143092768666907233e+00
9.400000000000000577e-01,4.693163162801481825e+00
9.500000000000000666e-01,6.057908878430153798e+00
9.599999999999999645e-01,1.196547448392737856e+00
9.699999999999999734e-01,5.326602548816378402e+00
9.799999999999999822e-01,5.798509017532203380e+00
9.899999999999999911e-01,1.714359194755637583e+00
1.000000000000000000e+00,1.989597301677949126e+00
1.010000000000000009e+00,5.832030150748307662e+00
1.020000000000000018e+00,5.762501961018755559e+00
1.030000000000000027e+00,3.754402140644987895e+01
1.040000000000000036e+00,5.734297192750450023e+00
1.050000000000000044e+00,5.918966144236404325e+00
1.060000000000000053e+00,1.732487289090676397e+00
1.070000000000000062e+00,6.101227338996990213e+00
1.080000000000000071e+00,5.952819318234375601e+00
1.090000000000000080e+00,4.637505918339225097e+00
1.100000000000000089e+00,5.951526336828974806e+00
1.110000000000000098e+00,6.100922965541805354e+00
1.120000000000000107e+00,5.742233686270196813e+00
1.130000000000000115e+00,5.006424601804638108e+00
1.140000000000000124e+00,5.940583729145170189e+00
1.150000000000000133e+00,4.379677144459558136e+00
1.159999999999999920e+00,5.127307688760136983e+00
1.169999999999999929e+00,4.910379370477908623e+00
1.179999999999999938e+00,4.399694527061399185e+00
1.189999999999999947e+00,5.435224839288841814e+00
1.199999999999999956e+00,4.094869149134472863e+00
1.209999999999999964e+00,9.649475804296793413e+00
1.219999999999999973e+00,5.019732853044289733e+00
