w,G
0.000000000000000000e+00,4.820143912462592084e+01
1.000000000000000021e-02,6.901086202589079122e+00
2.000000000000000042e-02,6.934947518442513115e+00
2.999999999999999889e-02,7.239655899609411804e+00
4.000000000000000083e-02,7.233624702415753838e+00
5.000000000000000278e-02,7.065040778549652067e+00
5.999999999999999778e-02,6.921925029641947447e+00
7.000000000000000666e-02,6.466917895251002690e+00
8.000000000000000167e-02,2.544637082665880179e+00
8.999999999999999667e-02,5.546710097046267052e+00
1.000000000000000056e-01,1.850970252085796242e+00
1.100000000000000006e-01,1.430601941348314865e+00
1.199999999999999956e-01,5.899710510776313477e+00
1.300000000000000044e-01,2.317829986705471690e+00
1.400000000000000133e-01,1.626486931204827968e+01
1.499999999999999944e-01,2.235829344700464105e+01
1.600000000000000033e-01,6.779876316591828100e+00
1.700000000000000122e-01,6.806643240863875732e+00
1.799999999999999933e-01,3.340411355728253096e+00
1.900000000000000022e-01,3.322487068086145356e+00
2.000000000000000111e-01,6.550131726183021641e+00
2.099999999999999922e-01,1.452015340362815543e+01
2.200000000000000011e-01,6.725895920366432357e+00
2.300000000000000100e-01,6.681412362388893023e+00
2.399999999999999911e-01,2.590385209995485738e+01
2.500000000000000000e-01,5.951065769344172196e+00
2.600000000000000089e-01,7.316005595437317766e+00
2.700000000000000178e-01,3.339124665989270824e+00
2.800000000000000266e-01,6.931993890136694425e+00
2.899999999999999800e-01,7.002358870568895277e+00
2.999999999999999889e-01,6.780399366660835092e+00
3.099999999999999978e-01,6.368024052704006621e+00
3.200000000000000067e-01,3.469634659631272822e+00
3.300000000000000155e-01,2.700133661043104816e+00
3.400000000000000244e-01,4.126485773442057692e+00
3.500000000000000333e-01,1.860181893073760762e+01
3.599999999999999867e-01,6.655309519795461703e+00
3.699999999999999956e-01,3.461085072577555621e+01
3.800000000000000044e-01,6.366703975125360238e+00
3.900000000000000133e-01,7.269557732722731203e+00
4.000000000000000222e-01,3.262710553324709828e+00
4.100000000000000311e-01,4.152692091252726314e+00
4.199999999999999845e-01,6.495294817107725827e+00
4.299999999999999933e-01,6.462124806112529818e+00
4.400000000000000022e-01,9.852305828936742671e-01
4.500000000000000111e-01,3.099383022676118316e+00
4.600000000000000200e-01,6.474365194612685670e+00
4.700000000000000289e-01,1.361106103217231933e+01
4.799999999999999822e-01,6.157930445338494430e+00
4.899999999999999911e-01,6.446502910982701451e+00
5.000000000000000000e-01,6.362872108591464126e+00
5.100000000000000089e-01,2.083201604259641115e+01
5.200000000000000178e-01,6.751047682336427158e+00
5.300000000000000266e-01,1.475186866040652056e+01
5.400000000000000355e-01,2.860822086962565347e+00
5.500000000000000444e-01,4.054740096668856708e+00
5.600000000000000533e-01,5.780794828609503000e+00
5.700000000000000622e-01,6.313712315102770312e+00
5.799999999999999600e-01,6.587875406401387579e+00
5.899999999999999689e-01,6.670380096674159986e+00
5.999999999999999778e-01,6.643213024372920827e+00
6.099999999999999867e-01,6.592434490998385854e+00
