w,G
0.000000000000000000e+00,1.628999961961816823e+01
1.000000000000000021e-02,7.390838017405027216e+00
2.000000000000000042e-02,7.303832401405085051e+00
2.999999999999999889e-02,7.359007051214041084e+00
4.000000000000000083e-02,7.311704323887473045e+00
5.000000000000000278e-02,7.284729625199933167e+00
5.999999999999999778e-02,7.455942295793732022e+00
7.000000000000000666e-02,7.147608683195397994e+00
8.000000000000000167e-02,6.593613311952448264e+00
8.999999999999999667e-02,6.657657328140616393e+00
1.000000000000000056e-01,3.013847239760371721e+00
1.100000000000000006e-01,5.585266720773801374e+00
1.199999999999999956e-01,6.279393999192947717e+00
1.300000000000000044e-01,2.561692936244354257e+01
1.400000000000000133e-01,7.180593146137433713e+00
1.499999999999999944e-01,2.224005922959597203e+00
1.600000000000000033e-01,6.960563151364042689e+00
1.700000000000000122e-01,7.334356091039152759e+00
1.799999999999999933e-01,5.386736371889659480e+00
1.900000000000000022e-01,6.821877337719351786e+00
2.000000000000000111e-01,6.734764061500168708e+00
2.099999999999999922e-01,1.654650087392552749e+01
2.200000000000000011e-01,2.272987268218160217e+00
2.300000000000000100e-01,6.501884435220487646e+00
2.399999999999999911e-01,5.788114582638726802e+00
2.500000000000000000e-01,5.587999526758096636e+00
2.600000000000000089e-01,6.010261510245331174e+00
2.700000000000000178e-01,6.419713492447054470e-02
2.800000000000000266e-01,8.707559749869361099e+00
2.899999999999999800e-01,5.483141423866234376e+00
2.999999999999999889e-01,6.760102451529760081e+00
3.099999999999999978e-01,5.060302446634578288e+00
3.200000000000000067e-01,3.941316237677046530e+01
3.300000000000000155e-01,1.044300447363503714e+01
3.400000000000000244e-01,5.708228254973134241e+00
3.500000000000000333e-01,2.989806699877669516e+01
3.599999999999999867e-01,2.527864655949948691e+00
3.699999999999999956e-01,1.636689858866500913e+01
3.800000000000000044e-01,7.023910261472111616e-01
3.900000000000000133e-01,9.668795130067158539e+01
4.000000000000000222e-01,4.694717319391068067e+00
4.100000000000000311e-01,6.051558095680901417e+00
4.199999999999999845e-01,5.305158634399438355e+00
4.299999999999999933e-01,3.622359148726479816e+01
4.400000000000000022e-01,4.825452715172675155e+00
4.500000000000000111e-01,6.304094527023899275e+00
4.600000000000000200e-01,6.507250483125023521e+00
4.700000000000000289e-01,1.216918879050499136e+01
4.799999999999999822e-01,5.159631716482339314e+00
4.899999999999999911e-01,6.402033868269580985e+00
5.000000000000000000e-01,5.345199386671121822e+00
5.100000000000000089e-01,5.285591710643657848e+00
5.200000000000000178e-01,6.706687787987262617e+00
5.300000000000000266e-01,9.339103516327051935e-01
5.400000000000000355e-01,6.146443911186377562e+00
5.500000000000000444e-01,1.465000615187929789e+00
5.600000000000000533e-01,6.754546554246194212e+00
5.700000000000000622e-01,6.786251834497992519e+00
5.799999999999999600e-01,6.765867817323873545e+00
5.899999999999999689e-01,6.935510986645476272e+00
5.999999999999999778e-01,6.790880714500075577e+00
6.099999999999999867e-01,6.814039541404726563e+00
6.199999999999999956e-01,6.808286792794302045e+00
6.300000000000000044e-01,6.884482606146442585e+00
6.400000000000000133e-01,6.669461546562930998e+00
6.500000000000000222e-01,6.725788739531449067e+00
6.600000000000000311e-01,6.821954108792281701e+00
6.700000000000000400e-01,5.068143823274152027e+00
6.800000000000000488e-01,5.883087162909314216e+00
6.900000000000000577e-01,5.768878208531427632e+00
7.000000000000000666e-01,3.208410440641504824e-01
7.099999999999999645e-01,6.010263881288474330e+00
7.199999999999999734e-01,5.091707305591388177e+00
7.299999999999999822e-01,4.121232764013976535e+00
7.399999999999999911e-01,2.092396541186252179e+01
7.500000000000000000e-01,6.296630886321947784e+00
7.600000000000000089e-01,2.791235021661593407e+01
7.700000000000000178e-01,1.634342029344008074e+00
7.800000000000000266e-01,5.473459507602454366e+00
7.900000000000000355e-01,2.908530024303261996e+01
8.000000000000000444e-01,5.814048801581558124e+00
8.100000000000000533e-01,5.210831066001898826e+00
8.200000000000000622e-01,4.005740609223791182e+01
8.300000000000000711e-01,5.997332197395837561e+00
8.399999999999999689e-01,3.154718641814116431e+00
8.499999999999999778e-01,1.100355195243000184e+00
8.599999999999999867e-01,5.559119922681257719e+01
8.699999999999999956e-01,5.517983981937776505e+00
8.800000000000000044e-01,3.319643555471955665e+00
8.900000000000000133e-01,4.906535029010098192e+00
9.000000000000000222e-01,5.601278725438955775e+00
9.100000000000000311e-01,5.948109855231215271e+00
9.200000000000000400e-01,6.110491206887607163e+00
9.300000000000000488e-01,6.195766259074187765e+00
9.400000000000000577e-01,6.287724976345548278e+00
9.500000000000000666e-01,6.361814918183736900e+00
9.599999999999999645e-01,6.373966617731881890e+00
9.699999999999999734e-01,6.472899106887492593e+00
9.799999999999999822e-01,6.508953089836126971e+00
9.899999999999999911e-01,6.471212942292511094e+00
1.000000000000000000e+00,6.381693908409936888e+00
1.010000000000000009e+00,6.526152089092638775e+00
1.020000000000000018e+00,6.505738068455846346e+00
1.030000000000000027e+00,6.472065402542094503e+00
1.040000000000000036e+00,6.420487853751159157e+00
1.050000000000000044e+00,6.557010780099617797e+00
1.060000000000000053e+00,6.398539297260407821e+00
1.070000000000000062e+00,6.376485503201910987e+00
1.080000000000000071e+00,6.372336932214005323e+00
1.090000000000000080e+00,6.354677872860197141e+00
1.100000000000000089e+00,6.058573573527639589e+00
1.110000000000000098e+00,6.150415784020226262e+00
1.120000000000000107e+00,6.077571378841189365e+00
1.130000000000000115e+00,6.228269000662059796e+00
1.140000000000000124e+00,5.796336900676290149e+00
1.150000000000000133e+00,5.287631741851007483e+00
1.159999999999999920e+00,3.669380278667594197e+00
1.169999999999999929e+00,4.840830991218007640e+00
1.179999999999999938e+00,3.004391759649976734e+00
1.189999999999999947e+00,5.047120106543040663e+00
1.199999999999999956e+00,2.157813686108553242e+01
1.209999999999999964e+00,4.827362490954527630e+00
1.219999999999999973e+00,8.453484550366532346e-01
1.229999999999999982e+00,5.315036311945110725e+00
1.239999999999999991e+00,5.337264472201474597e+00
1.250000000000000000e+00,2.210801605872280362e+00
1.260000000000000009e+00,5.144086990479562083e+00
1.270000000000000018e+00,5.980482727966710854e+01
1.280000000000000027e+00,5.509810190818718922e+00
1.290000000000000036e+00,5.026973800899414258e+00
1.300000000000000044e+00,3.153873547774000485e+01
1.310000000000000053e+00,5.652529082747757450e+00
1.320000000000000062e+00,5.246117914095217216e+00
1.330000000000000071e+00,5.600111882313651535e+00
1.340000000000000080e+00,1.025872296786901172e+00
1.350000000000000089e+00,4.045068159741928682e+00
1.360000000000000098e+00,5.273813677611579820e+00
1.370000000000000107e+00,5.030823828143544674e+00
1.380000000000000115e+00,3.272384454999797754e+01
1.390000000000000124e+00,3.762369316740889147e+00
1.400000000000000133e+00,5.233000862778175666e+00
1.409999999999999920e+00,8.076395016802144777e-01
1.419999999999999929e+00,5.331955610087256048e+00
1.429999999999999938e+00,5.556566663035229503e+00
1.439999999999999947e+00,5.452714813756736945e+00
1.449999999999999956e+00,5.593469750316718780e+00
1.459999999999999964e+00,5.583906259071415690e+00
1.469999999999999973e+00,5.554949558851935976e+00
1.479999999999999982e+00,5.564631970115542003e+00
1.489999999999999991e+00,5.556368389106507877e+00
1.500000000000000000e+00,5.586538673225032170e+00
1.510000000000000009e+00,5.596519941493265371e+00
1.520000000000000018e+00,5.584245090536477107e+00
1.530000000000000027e+00,5.544799327026099789e+00
1.540000000000000036e+00,5.531007897200511891e+00
1.550000000000000044e+00,5.562053351690040337e+00
1.560000000000000053e+00,5.571297687965988565e+00
1.570000000000000062e+00,5.592278210836603591e+00
1.580000000000000071e+00,5.614527434603592937e+00
1.590000000000000080e+00,5.628639593780688344e+00
1.600000000000000089e+00,5.564847037003030294e+00
1.610000000000000098e+00,5.568540362220909756e+00
1.620000000000000107e+00,5.496654879558302120e+00
