w,G
0.000000000000000000e+00,2.005855602928755843e+01
1.000000000000000021e-02,7.074939346361874826e+00
2.000000000000000042e-02,6.851641246214276393e+00
2.999999999999999889e-02,6.626414090637559262e+00
4.000000000000000083e-02,6.191129212762950473e+00
5.000000000000000278e-02,6.873242759751755138e+00
5.999999999999999778e-02,6.373794507071289139e+00
7.000000000000000666e-02,5.944013250259808423e+00
8.000000000000000167e-02,3.985669186291823429e+00
8.999999999999999667e-02,5.730189320385605356e+00
1.000000000000000056e-01,4.947257668162051480e+00
1.100000000000000006e-01,9.261267505031998581e+00
1.199999999999999956e-01,5.459360268233945490e+00
1.300000000000000044e-01,4.063377524560014553e-01
1.400000000000000133e-01,3.299566347350098017e+00
1.499999999999999944e-01,5.845629245962659759e+00
1.600000000000000033e-01,1.328108726376818005e+01
1.700000000000000122e-01,6.282351466214642244e+00
1.799999999999999933e-01,1.917142252332025842e+00
1.900000000000000022e-01,6.950247558286132055e+00
2.000000000000000111e-01,2.894971362254299407e+00
2.099999999999999922e-01,6.328885726021551861e+00
2.200000000000000011e-01,7.391043121936236027e-01
2.300000000000000100e-01,1.573861924244651966e+01
2.399999999999999911e-01,5.484854849033489188e+00
2.500000000000000000e-01,6.688866120464814990e+00
2.600000000000000089e-01,5.763888233403580585e+00
2.700000000000000178e-01,6.805519362398839256e+00
2.800000000000000266e-01,7.759935398413481344e+00
2.899999999999999800e-01,2.491502550545854788e+00
2.999999999999999889e-01,3.547704898093212211e+00
3.099999999999999978e-01,5.285076401198145035e+00
3.200000000000000067e-01,1.185511738521833003e+00
3.300000000000000155e-01,1.140640739915538582e+01
3.400000000000000244e-01,1.359677120811794637e+01
3.500000000000000333e-01,5.146001285235264788e+00
3.599999999999999867e-01,3.259066716268440800e+00
3.699999999999999956e-01,3.356398608703563990e+00
3.800000000000000044e-01,8.050565453187955711e+01
3.900000000000000133e-01,1.194784046045597403e+00
4.000000000000000222e-01,5.893261801062533500e+00
4.100000000000000311e-01,3.726872643394079887e+01
4.199999999999999845e-01,2.652015975675764192e+00
4.299999999999999933e-01,6.240655251291237882e+00
4.400000000000000022e-01,5.960080253683729623e+00
4.500000000000000111e-01,4.072874373190929376e+00
4.600000000000000200e-01,6.028344157096576339e+00
4.700000000000000289e-01,6.617208331683963252e+01
4.799999999999999822e-01,6.566386985536740717e+00
4.899999999999999911e-01,6.908542081905255650e+00
5.000000000000000000e-01,2.398095875453535086e+00
5.100000000000000089e-01,4.351114801451509528e+00
5.200000000000000178e-01,6.571200495045184553e+00
