w,G
0.000000000000000000e+00,2.343963550193236500e+01
1.000000000000000021e-02,7.202912832181301184e+00
2.000000000000000042e-02,6.952005927767080706e+00
2.999999999999999889e-02,6.851954698270843025e+00
4.000000000000000083e-02,6.647560147953828213e+00
5.000000000000000278e-02,6.787635350365450293e+00
5.999999999999999778e-02,6.524926495663245340e+00
7.000000000000000666e-02,6.425506521845194996e+00
8.000000000000000167e-02,1.704499599628371831e+00
8.999999999999999667e-02,4.550035482322481784e+00
1.000000000000000056e-01,5.505530245661370614e+00
1.100000000000000006e-01,1.989717735626187478e+00
1.199999999999999956e-01,4.865179255720613938e+00
1.300000000000000044e-01,4.806189189524521232e+00
1.400000000000000133e-01,5.122475669232311013e+00
1.499999999999999944e-01,5.709902479636378203e+00
1.600000000000000033e-01,1.835453232513533095e+00
1.700000000000000122e-01,5.010611606840791765e+00
1.799999999999999933e-01,2.981664552071278784e+00
1.900000000000000022e-01,2.921079884553742012e+00
2.000000000000000111e-01,5.432502379988123131e+00
2.099999999999999922e-01,6.106664987250994159e+00
2.200000000000000011e-01,4.231604530732711034e-01
2.300000000000000100e-01,4.055778901015613336e+00
2.399999999999999911e-01,6.167495564625998128e+00
2.500000000000000000e-01,5.040881743145584792e+00
2.600000000000000089e-01,2.410351424119565600e+00
2.700000000000000178e-01,6.189429530177655181e+00
2.800000000000000266e-01,7.654746004941723747e+00
2.899999999999999800e-01,6.016476651526980746e+00
2.999999999999999889e-01,5.636649313070476452e+00
3.099999999999999978e-01,1.065219481956142644e+01
3.200000000000000067e-01,3.586883155272978740e+00
3.300000000000000155e-01,5.974828498449383574e+00
3.400000000000000244e-01,5.009980356939371049e+00
3.500000000000000333e-01,7.249199445903061090e+00
3.599999999999999867e-01,2.315168498931955909e+01
3.699999999999999956e-01,7.723380346486753423e-01
3.800000000000000044e-01,1.163060352847590018e+00
3.900000000000000133e-01,2.026762884528059416e+00
4.000000000000000222e-01,3.606086922528803473e+00
4.100000000000000311e-01,8.237706508150850482e+00
4.199999999999999845e-01,8.529686646658328542e+00
4.299999999999999933e-01,5.784222936030671391e+00
4.400000000000000022e-01,1.614199987014469784e+01
4.500000000000000111e-01,1.041070546959139254e+00
4.600000000000000200e-01,4.519677201060114058e+00
4.700000000000000289e-01,9.434946677640773771e+00
4.799999999999999822e-01,1.126720462565032221e+01
4.899999999999999911e-01,5.416283925469371319e+00
5.000000000000000000e-01,2.300768061763878158e+00
5.100000000000000089e-01,2.797142641976333977e+01
5.200000000000000178e-01,6.724412602161667252e+00
5.300000000000000266e-01,6.971459558940082957e+00
5.400000000000000355e-01,1.779996797673872422e+01
5.500000000000000444e-01,4.869818760320918649e+00
5.600000000000000533e-01,6.858537770249637511e+00
5.700000000000000622e-01,6.875746990887035004e+00
5.799999999999999600e-01,1.469079412370723325e+01
5.899999999999999689e-01,6.417559260948663358e+00
5.999999999999999778e-01,6.873773751480856120e+00
6.099999999999999867e-01,1.051320035852573653e+01
6.199999999999999956e-01,5.072395723315280769e+00
6.300000000000000044e-01,6.956989242724736400e+00
6.400000000000000133e-01,5.266522194285135683e+00
6.500000000000000222e-01,6.474846279391028858e+00
6.600000000000000311e-01,6.834214737118639249e+00
6.700000000000000400e-01,5.297850149376603923e+00
6.800000000000000488e-01,6.426370883355939867e+00
6.900000000000000577e-01,5.446912859556901410e+00
7.000000000000000666e-01,3.456630595230465985e+01
7.099999999999999645e-01,5.732203303966699082e+00
7.199999999999999734e-01,3.320362231737799430e+00
7.299999999999999822e-01,4.571733642673887488e+01
7.399999999999999911e-01,5.286645757675881185e+00
7.500000000000000000e-01,1.498406491185524603e+00
7.600000000000000089e-01,8.042669774421133866e+01
7.700000000000000178e-01,5.814879723967385949e+00
7.800000000000000266e-01,4.439593968913521316e+00
7.900000000000000355e-01,2.510425777569478001e+01
8.000000000000000444e-01,6.058829765066336748e+00
8.100000000000000533e-01,5.605203558078480697e+00
8.200000000000000622e-01,5.803868653081081241e+00
8.300000000000000711e-01,6.334037823028978664e+00
8.399999999999999689e-01,2.842208485704162513e+00
8.499999999999999778e-01,5.730903915672694637e+00
8.599999999999999867e-01,6.026086594213493797e+00
8.699999999999999956e-01,6.827798920757922829e+00
8.800000000000000044e-01,5.064269262437746555e+00
