w,G
0.000000000000000000e+00,1.047772518015551668e+01
1.000000000000000021e-02,6.987295482645839328e+00
2.000000000000000042e-02,7.074296432413020419e+00
2.999999999999999889e-02,6.662865148652218572e+00
4.000000000000000083e-02,6.342372362112186579e+00
5.000000000000000278e-02,6.313002408137384336e+00
5.999999999999999778e-02,6.179705219353903267e+00
7.000000000000000666e-02,6.386288224060725938e+00
8.000000000000000167e-02,5.235475259995001629e+00
8.999999999999999667e-02,6.034392601485565777e+00
1.000000000000000056e-01,2.068567345721612050e+00
1.100000000000000006e-01,4.945636409876645878e+00
1.199999999999999956e-01,6.181302108199095535e+00
1.300000000000000044e-01,7.792959789024183070e-01
1.400000000000000133e-01,5.474948204498223170e+00
1.499999999999999944e-01,5.397111629304206737e+00
1.600000000000000033e-01,3.243313825995698174e+00
1.700000000000000122e-01,5.989787439426573101e+00
1.799999999999999933e-01,1.711008162591213022e+00
1.900000000000000022e-01,3.923567047026711663e+00
2.000000000000000111e-01,6.097235675741368155e+00
2.099999999999999922e-01,3.971671411625385062e+00
2.200000000000000011e-01,2.953787094185371664e+00
2.300000000000000100e-01,6.358532247954388872e+00
2.399999999999999911e-01,5.303617502519915483e+00
2.500000000000000000e-01,2.880015178694521172e+00
2.600000000000000089e-01,6.443714339982840933e+00
2.700000000000000178e-01,6.741903386103773599e+00
2.800000000000000266e-01,2.218837293510278030e+01
2.899999999999999800e-01,6.008309662976701659e+00
2.999999999999999889e-01,6.077461626070069123e+00
3.099999999999999978e-01,4.057806895605886588e-02
3.200000000000000067e-01,1.001262097432326970e+00
3.300000000000000155e-01,5.830317248645959793e+00
3.400000000000000244e-01,9.225849532616076099e-01
3.500000000000000333e-01,6.529850344140438523e+00
3.599999999999999867e-01,3.498753691735125848e+00
3.699999999999999956e-01,4.533836054987773423e+00
3.800000000000000044e-01,5.333286002839499496e+00
3.900000000000000133e-01,2.038678957449222295e+01
4.000000000000000222e-01,5.677536367836483855e+00
4.100000000000000311e-01,5.996273234730744406e+01
4.199999999999999845e-01,5.559342879677158678e+00
4.299999999999999933e-01,7.689185157570445739e+00
4.400000000000000022e-01,2.568559278928663758e-01
4.500000000000000111e-01,1.049196918269136169e+01
4.600000000000000200e-01,1.883208817255080270e+00
4.700000000000000289e-01,1.242786163795815213e+01
4.799999999999999822e-01,5.401627472251261608e+00
4.899999999999999911e-01,6.152961357059846037e+00
5.000000000000000000e-01,2.600080704957025191e+01
5.100000000000000089e-01,3.177422822209560138e+01
5.200000000000000178e-01,2.202672030326986441e+00
5.300000000000000266e-01,3.985582554267096622e+00
5.400000000000000355e-01,2.067672755379404759e+00
5.500000000000000444e-01,7.476126360547579175e+00
5.600000000000000533e-01,5.764155642023150783e+00
5.700000000000000622e-01,5.739300919731711303e+00
5.799999999999999600e-01,5.939951510343187024e+00
5.899999999999999689e-01,6.735550568069515798e+00
5.999999999999999778e-01,2.746382842377198585e+01
6.099999999999999867e-01,6.601072410578916028e+00
6.199999999999999956e-01,6.873293589157137617e+00
6.300000000000000044e-01,4.438872676844381360e+00
