w,G
0.000000000000000000e+00,2.403667705426645895e+01
1.000000000000000021e-02,6.643433049687095249e+00
2.000000000000000042e-02,6.717188347984519581e+00
2.999999999999999889e-02,6.937170690522471261e+00
4.000000000000000083e-02,7.678999848082879609e+00
5.000000000000000278e-02,7.268491620717024482e+00
5.999999999999999778e-02,5.226391518196550123e+00
7.000000000000000666e-02,5.657871850445936879e+00
8.000000000000000167e-02,6.514290721839802067e+00
8.999999999999999667e-02,2.391776388610901360e+00
1.000000000000000056e-01,5.512009216117271571e+00
1.100000000000000006e-01,6.659809772946594375e-01
1.199999999999999956e-01,3.519784181465550610e-01
1.300000000000000044e-01,5.778677810944288673e+00
1.400000000000000133e-01,9.710069100751328453e-01
1.499999999999999944e-01,6.649918271187217123e+00
1.600000000000000033e-01,1.603809001145272362e+01
1.700000000000000122e-01,3.323520876726901996e+00
1.799999999999999933e-01,6.072254171710884663e+00
1.900000000000000022e-01,5.362001968693134835e+00
2.000000000000000111e-01,6.596103431974820630e+00
2.099999999999999922e-01,7.265082210655299022e+00
2.200000000000000011e-01,4.188269349972416222e+01
2.300000000000000100e-01,5.157495937213219861e+00
2.399999999999999911e-01,7.137542223759792748e+00
2.500000000000000000e-01,6.228572338653642682e+00
2.600000000000000089e-01,4.404997014160985991e+00
2.700000000000000178e-01,7.446470863067916390e+00
2.800000000000000266e-01,5.797094755818071654e+00
2.899999999999999800e-01,5.797613323659997597e+00
2.999999999999999889e-01,6.499250972080487188e+00
3.099999999999999978e-01,6.547076851550388987e+00
3.200000000000000067e-01,5.429515543113375031e+00
3.300000000000000155e-01,1.778598735966038191e+01
3.400000000000000244e-01,6.568059053623903409e+00
3.500000000000000333e-01,2.289221504286304665e+01
3.599999999999999867e-01,2.430097398705071043e+01
3.699999999999999956e-01,5.663449376059887186e+00
3.800000000000000044e-01,6.364440715024597850e+00
3.900000000000000133e-01,7.666298759770240778e+00
4.000000000000000222e-01,5.775738256501233181e+00
4.100000000000000311e-01,6.578201300134707274e+00
4.199999999999999845e-01,2.475818970813124409e+01
4.299999999999999933e-01,6.524800021346383261e+00
4.400000000000000022e-01,7.808671620780506473e+00
4.500000000000000111e-01,1.127624840131995754e+01
4.600000000000000200e-01,6.914626903329744501e+00
4.700000000000000289e-01,4.301931403524653064e+01
4.799999999999999822e-01,7.225088577869577477e+00
4.899999999999999911e-01,3.003978266233825778e+01
5.000000000000000000e-01,6.854286802494832465e+00
5.100000000000000089e-01,6.191230043857076204e+00
5.200000000000000178e-01,6.496528352333026390e+00
5.300000000000000266e-01,2.399554654035586099e-01
5.400000000000000355e-01,4.308079783997504464e+00
5.500000000000000444e-01,6.499758931381995453e+00
5.600000000000000533e-01,4.878112397527357480e+00
5.700000000000000622e-01,6.632527521046942098e+00
5.799999999999999600e-01,6.823917774135339620e+00
5.899999999999999689e-01,6.868632513724278965e+00
5.999999999999999778e-01,6.896735831580832254e+00
6.099999999999999867e-01,7.040041732873368652e+00
6.199999999999999956e-01,6.973691851111907702e+00
6.300000000000000044e-01,6.965654886339060603e+00
6.400000000000000133e-01,6.892957295037592580e+00
6.500000000000000222e-01,6.888034092739377279e+00
6.600000000000000311e-01,6.737964644516009294e+00
6.700000000000000400e-01,6.597211948545255389e+00
6.800000000000000488e-01,5.632413062947530413e+00
6.900000000000000577e-01,3.880347671637980334e+00
7.000000000000000666e-01,3.596568251617051182e+00
7.099999999999999645e-01,1.344861402444552656e+00
7.199999999999999734e-01,5.922342555617829163e+01
7.299999999999999822e-01,5.383752529614625359e+00
7.399999999999999911e-01,3.454094786421175201e+01
7.500000000000000000e-01,5.504329692060233370e+00
7.600000000000000089e-01,6.112414288094731418e+00
7.700000000000000178e-01,5.962915667607583181e+00
7.800000000000000266e-01,5.916861418318650756e+00
7.900000000000000355e-01,2.050988698197597770e+01
8.000000000000000444e-01,3.865484954780824012e+01
8.100000000000000533e-01,1.832040194357020724e+01
8.200000000000000622e-01,5.157661224184860060e+00
8.300000000000000711e-01,6.030407884784145800e+00
8.399999999999999689e-01,8.380274730074115386e-01
8.499999999999999778e-01,5.718300390563207714e+00
8.599999999999999867e-01,5.974579100766222339e+00
8.699999999999999956e-01,6.107569066547066328e+00
8.800000000000000044e-01,6.278279336242147401e+00
8.900000000000000133e-01,6.376595061449194191e+00
9.000000000000000222e-01,6.330796933551891215e+00
9.100000000000000311e-01,6.316088244029831600e+00
9.200000000000000400e-01,6.383515599428861265e+00
9.300000000000000488e-01,6.435011141318470962e+00
9.400000000000000577e-01,6.463501255554616520e+00
9.500000000000000666e-01,6.496592219632598031e+00
9.599999999999999645e-01,6.498542851627528982e+00
9.699999999999999734e-01,6.519564772218133797e+00
9.799999999999999822e-01,6.513168456923002836e+00
9.899999999999999911e-01,6.482212624100497145e+00
1.000000000000000000e+00,6.464242303674750723e+00
1.010000000000000009e+00,6.448876331009508078e+00
1.020000000000000018e+00,6.382330054400349617e+00
1.030000000000000027e+00,6.355448510728537670e+00
1.040000000000000036e+00,6.381771556188648553e+00
1.050000000000000044e+00,6.234006787412134543e+00
1.060000000000000053e+00,6.186015689345474300e+00
1.070000000000000062e+00,6.334460964387933934e+00
1.080000000000000071e+00,6.345141625136924368e+00
1.090000000000000080e+00,6.248874193222225593e+00
1.100000000000000089e+00,5.954701463808762973e+00
1.110000000000000098e+00,5.935649694508322582e+00
1.120000000000000107e+00,6.261994727010441686e+00
1.130000000000000115e+00,6.043543414906541678e+00
1.140000000000000124e+00,5.813076023949807158e+00
1.150000000000000133e+00,6.207659300499042132e+00
1.159999999999999920e+00,5.798568402185277471e+00
1.169999999999999929e+00,5.346192047142999115e+00
1.179999999999999938e+00,6.835647049969145073e+00
1.189999999999999947e+00,4.684220094878456031e+00
1.199999999999999956e+00,2.975576273906849423e+00
1.209999999999999964e+00,5.818753865967741490e+01
1.219999999999999973e+00,4.747809303180791751e+00
1.229999999999999982e+00,2.345132800030628850e+00
1.239999999999999991e+00,8.996563673095632208e-01
1.250000000000000000e+00,5.185546978506360816e+00
1.260000000000000009e+00,1.832831155735608730e+00
1.270000000000000018e+00,4.573843550756418352e+00
1.280000000000000027e+00,5.043864768517577479e-01
1.290000000000000036e+00,5.091995671351287278e+00
1.300000000000000044e+00,6.939956502873596556e-01
1.310000000000000053e+00,4.249657026986986885e+00
1.320000000000000062e+00,4.861283626772578081e+00
1.330000000000000071e+00,5.205158228579105817e+00
1.340000000000000080e+00,1.849423294151893415e+01
1.350000000000000089e+00,2.571585089149994729e+01
1.360000000000000098e+00,4.741016546420490307e+00
1.370000000000000107e+00,4.881448852543657679e+00
1.380000000000000115e+00,2.662470563503570276e+01
1.390000000000000124e+00,1.840728018330034743e+01
1.400000000000000133e+00,3.803097347758708668e+00
1.409999999999999920e+00,5.013926226775834216e+00
1.419999999999999929e+00,5.189356071638570711e+00
1.429999999999999938e+00,5.050510745977295990e+00
1.439999999999999947e+00,4.065524110743547581e+00
1.449999999999999956e+00,3.162747317089311672e+00
1.459999999999999964e+00,5.291544782529849833e+00
1.469999999999999973e+00,5.497474174561431504e+00
1.479999999999999982e+00,5.466970343103813690e+00
1.489999999999999991e+00,4.601528160564511971e+00
1.500000000000000000e+00,5.324208691330243326e+00
1.510000000000000009e+00,5.400697369591340724e+00
1.520000000000000018e+00,5.462435972691366715e+00
1.530000000000000027e+00,5.474172552143932613e+00
1.540000000000000036e+00,5.438698575353882347e+00
1.550000000000000044e+00,5.432024725156299638e+00
1.560000000000000053e+00,5.467585664321902961e+00
1.570000000000000062e+00,5.531841851040081082e+00
1.580000000000000071e+00,5.590952970796361221e+00
1.590000000000000080e+00,5.537633941988842956e+00
1.600000000000000089e+00,5.468787250014750967e+00
1.610000000000000098e+00,5.500682559056066623e+00
1.620000000000000107e+00,5.566065030439102834e+00
1.630000000000000115e+00,5.579382223620231507e+00
1.640000000000000124e+00,5.520348554376868222e+00
1.650000000000000133e+00,5.431269254144448055e+00
1.660000000000000142e+00,5.410447375783517643e+00
1.669999999999999929e+00,5.216901928540751854e+00
1.679999999999999938e+00,4.969759794441005241e+00
1.689999999999999947e+00,4.891205213039229172e+00
1.699999999999999956e+00,4.830153144741252902e+00
1.709999999999999964e+00,3.996181413018752071e+00
1.719999999999999973e+00,3.369372794579343022e+00
1.729999999999999982e+00,1.942210382824309578e+00
1.739999999999999991e+00,5.852811596498224134e-01
1.750000000000000000e+00,4.341420166319266194e+00
1.760000000000000009e+00,5.925172079905788536e+01
1.770000000000000018e+00,3.928402980067030814e+00
