w,G
0.000000000000000000e+00,2.138967491365815476e+01
1.000000000000000021e-02,7.086503544198789584e+00
2.000000000000000042e-02,6.921720520884421468e+00
2.999999999999999889e-02,6.784902327017863222e+00
4.000000000000000083e-02,6.834961329032928745e+00
5.000000000000000278e-02,6.850934137854700623e+00
5.999999999999999778e-02,6.437402399480625093e+00
7.000000000000000666e-02,6.241600093055364340e+00
8.000000000000000167e-02,5.298755594569227512e+00
8.999999999999999667e-02,3.021039302725194275e+00
1.000000000000000056e-01,4.840005081902862827e+00
1.100000000000000006e-01,2.068301307820978430e+00
1.199999999999999956e-01,5.243410823041064539e+00
1.300000000000000044e-01,4.539133907250823441e+00
1.400000000000000133e-01,3.161746314388448997e+00
1.499999999999999944e-01,4.748817821257231842e+00
1.600000000000000033e-01,3.868997339600092289e+00
1.700000000000000122e-01,4.704611925350764778e+00
1.799999999999999933e-01,2.249150973663849751e+00
1.900000000000000022e-01,6.097960558405836728e+00
2.000000000000000111e-01,1.823453590051673512e-01
2.099999999999999922e-01,6.204559407718194919e+00
2.200000000000000011e-01,4.519866815760975598e+00
2.300000000000000100e-01,6.410569885884561003e+00
2.399999999999999911e-01,8.942068561116187642e-01
2.500000000000000000e-01,5.628836541282464800e+00
2.600000000000000089e-01,1.424761816264887626e+00
2.700000000000000178e-01,5.212875305084935462e+00
2.800000000000000266e-01,1.021028008873954640e+01
2.899999999999999800e-01,5.129268535457498501e+00
2.999999999999999889e-01,4.658105966252868768e+00
3.099999999999999978e-01,5.200357694801605923e+00
3.200000000000000067e-01,7.179417994756787991e+00
3.300000000000000155e-01,6.104740679997730979e+01
3.400000000000000244e-01,5.762206210805969953e+00
3.500000000000000333e-01,4.273251274604637828e+00
3.599999999999999867e-01,4.095868728032010075e+00
3.699999999999999956e-01,3.275035712495445228e+00
3.800000000000000044e-01,7.864736764851336659e+00
3.900000000000000133e-01,2.532765709344773342e+01
4.000000000000000222e-01,5.857899515880187202e+00
4.100000000000000311e-01,2.763255483214707375e+00
4.199999999999999845e-01,3.429607542647330032e+00
4.299999999999999933e-01,2.161424768235019833e+00
4.400000000000000022e-01,2.032103020656635550e+01
4.500000000000000111e-01,3.012882013408999970e+00
4.600000000000000200e-01,6.414761358748055642e+00
4.700000000000000289e-01,1.109504813745047258e+01
4.799999999999999822e-01,6.476780050141798029e+00
4.899999999999999911e-01,5.769740391547200531e+00
5.000000000000000000e-01,2.528376108588334947e+00
5.100000000000000089e-01,6.219679751436381743e+00
5.200000000000000178e-01,5.499956838483266885e+00
5.300000000000000266e-01,3.209574370724200776e+01
5.400000000000000355e-01,4.816887458395282096e+00
5.500000000000000444e-01,6.766449088464980832e+00
5.600000000000000533e-01,6.581398903198288686e+00
5.700000000000000622e-01,7.018670232913251539e+00
5.799999999999999600e-01,5.037617150325657711e+00
5.899999999999999689e-01,6.631822011325904320e+00
5.999999999999999778e-01,6.592109937650468154e+00
6.099999999999999867e-01,3.776292849436669208e+00
6.199999999999999956e-01,1.368948077488316040e+00
6.300000000000000044e-01,6.548614693035807122e+00
6.400000000000000133e-01,6.657464960328924874e+00
6.500000000000000222e-01,3.577211623394682682e+00
6.600000000000000311e-01,4.744899081685913345e+00
6.700000000000000400e-01,6.312025464417652110e+00
6.800000000000000488e-01,6.084743373066060279e+00
6.900000000000000577e-01,3.321338817094216722e+01
7.000000000000000666e-01,4.954156259529035822e+00
7.099999999999999645e-01,5.322035530421785232e+00
7.199999999999999734e-01,5.826242467431656280e+01
7.299999999999999822e-01,5.129619720793473725e+00
7.399999999999999911e-01,6.226625786216022362e+00
7.500000000000000000e-01,5.748824338382225285e+00
7.600000000000000089e-01,3.736253321420906381e+00
7.700000000000000178e-01,4.317230569854321409e+00
7.800000000000000266e-01,2.718398044773675082e+01
7.900000000000000355e-01,5.905410005033804310e+00
8.000000000000000444e-01,4.570015540083730343e+00
8.100000000000000533e-01,2.523290869359998911e+00
8.200000000000000622e-01,6.112010448795039963e+00
8.300000000000000711e-01,5.215941325978861620e+00
8.399999999999999689e-01,5.775437039089231561e+00
8.499999999999999778e-01,6.818127431591302745e+00
8.599999999999999867e-01,6.286126403664435536e+00
8.699999999999999956e-01,2.906190324355311105e+01
8.800000000000000044e-01,6.124375052880902004e+00
8.900000000000000133e-01,2.923758066288999480e+00
9.000000000000000222e-01,4.131396059747954652e+00
9.100000000000000311e-01,3.186941331205920935e+00
9.200000000000000400e-01,1.788110633043279663e+01
9.300000000000000488e-01,4.999894564809553188e+00
9.400000000000000577e-01,3.726585916817019672e+00
9.500000000000000666e-01,5.764955454955067005e+00
9.599999999999999645e-01,3.966638339667759805e+00
9.699999999999999734e-01,2.029676099518344046e+01
9.799999999999999822e-01,5.608127441152781500e+00
9.899999999999999911e-01,6.030863574423687368e+00
1.000000000000000000e+00,4.890140329168689348e+00
1.010000000000000009e+00,9.831602880697833058e+00
1.020000000000000018e+00,5.095322233547744162e+00
1.030000000000000027e+00,6.126023540834835579e+00
1.040000000000000036e+00,4.607263993233754462e-01
1.050000000000000044e+00,2.400089715629477816e+00
1.060000000000000053e+00,6.157188996227847433e+00
