w,G
0.000000000000000000e+00,1.181922907717823534e+01
1.000000000000000021e-02,7.357017600535511903e+00
2.000000000000000042e-02,7.018992417407368123e+00
2.999999999999999889e-02,6.926159468734746305e+00
4.000000000000000083e-02,7.040897740172934682e+00
5.000000000000000278e-02,7.167313780288737668e+00
5.999999999999999778e-02,6.558131445998379050e+00
7.000000000000000666e-02,5.673318990572076004e+00
8.000000000000000167e-02,6.136923201478647449e+00
8.999999999999999667e-02,3.784120515554829645e-01
1.000000000000000056e-01,5.207298064897354806e+00
1.100000000000000006e-01,5.335166180609558495e+00
1.199999999999999956e-01,1.540138633173647076e+00
1.300000000000000044e-01,6.293415080305307718e+00
1.400000000000000133e-01,5.838375388146782363e+00
1.499999999999999944e-01,2.497366503560387940e+01
1.600000000000000033e-01,4.361550536044369153e+00
1.700000000000000122e-01,3.087246013488545326e+00
1.799999999999999933e-01,2.808080156610654576e+00
1.900000000000000022e-01,6.761042621971676603e+00
2.000000000000000111e-01,2.556986216620244168e+00
2.099999999999999922e-01,5.474579338001232642e+00
2.200000000000000011e-01,6.306682044311318514e+00
2.300000000000000100e-01,6.379575351094796787e+00
2.399999999999999911e-01,6.156015986246263338e+00
2.500000000000000000e-01,7.281760141081480953e+00
2.600000000000000089e-01,7.271203076620601280e+00
2.700000000000000178e-01,7.367248124822459943e+00
2.800000000000000266e-01,7.136747141564791619e+00
2.899999999999999800e-01,7.297916398605932997e+00
2.999999999999999889e-01,7.359332902439280844e+00
3.099999999999999978e-01,7.281003763590073952e+00
3.200000000000000067e-01,5.535197426137628440e+00
3.300000000000000155e-01,2.342532437681722612e+01
3.400000000000000244e-01,6.797590014304570438e+00
3.500000000000000333e-01,2.556375565778285619e+00
3.599999999999999867e-01,6.042779763378941738e+00
3.699999999999999956e-01,3.445649686940694068e+00
3.800000000000000044e-01,5.765726652841520306e+00
3.900000000000000133e-01,4.018309975345234264e+00
4.000000000000000222e-01,3.708511080770064083e+00
4.100000000000000311e-01,6.329143199892627969e+00
4.199999999999999845e-01,5.658914768958568153e+00
4.299999999999999933e-01,6.689017248610968913e+00
4.400000000000000022e-01,1.273828335657130673e+01
4.500000000000000111e-01,5.775013367609485471e+00
4.600000000000000200e-01,6.938037537002859523e+00
4.700000000000000289e-01,2.837354253273505833e+01
4.799999999999999822e-01,5.905183360146606830e+00
4.899999999999999911e-01,6.190459015227999906e+00
5.000000000000000000e-01,6.418056403591970493e+00
5.100000000000000089e-01,1.246338399381750683e+01
5.200000000000000178e-01,4.082070738023012346e+00
5.300000000000000266e-01,6.557541044023304622e+00
5.400000000000000355e-01,6.914834902092612978e+00
5.500000000000000444e-01,7.091777005097487319e+00
5.600000000000000533e-01,7.111788557464324256e+00
5.700000000000000622e-01,6.945290369582580503e+00
5.799999999999999600e-01,6.901747228996772954e+00
5.899999999999999689e-01,6.688963892715025672e+00
5.999999999999999778e-01,6.990461714802734150e+00
6.099999999999999867e-01,6.949855623287618300e+00
6.199999999999999956e-01,6.784675668859982522e+00
6.300000000000000044e-01,6.804660089254339184e+00
6.400000000000000133e-01,6.974285532923824249e+00
6.500000000000000222e-01,6.617684361848356289e+00
6.600000000000000311e-01,6.033276792493506235e+00
6.700000000000000400e-01,6.508028392039880927e+00
6.800000000000000488e-01,5.929309793472257617e+00
6.900000000000000577e-01,5.350861148657031663e+00
7.000000000000000666e-01,5.618118477783021092e+00
7.099999999999999645e-01,4.839196590877141269e+00
7.199999999999999734e-01,2.497396600104929476e+01
7.299999999999999822e-01,5.595620686504156005e+00
7.399999999999999911e-01,3.414376913248192125e+01
7.500000000000000000e-01,5.707143761849180486e+00
7.600000000000000089e-01,3.370230204578229305e+00
7.700000000000000178e-01,2.631478071888949888e+00
7.800000000000000266e-01,7.089635960111953850e+00
