w,G
0.000000000000000000e+00,9.047385584824491289e+00
1.000000000000000021e-02,7.170210009630592296e+00
2.000000000000000042e-02,6.912171238915204796e+00
2.999999999999999889e-02,7.212730055035682319e+00
4.000000000000000083e-02,7.333935594441614469e+00
5.000000000000000278e-02,6.812837972014524013e+00
5.999999999999999778e-02,6.539252038270947587e+00
7.000000000000000666e-02,5.700021473326335908e+00
8.000000000000000167e-02,5.705113731127163135e+00
8.999999999999999667e-02,3.584586985606940779e+00
1.000000000000000056e-01,5.720059999251047245e+00
1.100000000000000006e-01,3.278382956043796703e+00
1.199999999999999956e-01,3.761786803701829829e-01
1.300000000000000044e-01,4.379175056268389099e+00
1.400000000000000133e-01,5.254765606130058053e+00
1.499999999999999944e-01,5.360336644038957488e+00
1.600000000000000033e-01,8.301397470588094407e+00
1.700000000000000122e-01,5.698317030133676298e+00
1.799999999999999933e-01,4.787095254323498139e+00
1.900000000000000022e-01,6.746498978489963161e-01
2.000000000000000111e-01,6.396795243475338566e+00
2.099999999999999922e-01,5.105750409351921704e+00
2.200000000000000011e-01,6.886541406614916649e-01
2.300000000000000100e-01,5.943604431460493664e+00
2.399999999999999911e-01,5.714636403210981985e-01
2.500000000000000000e-01,4.993059544718995824e+00
2.600000000000000089e-01,4.349670439047780945e+00
2.700000000000000178e-01,1.872763389019489466e+00
2.800000000000000266e-01,5.905662758317009597e+00
2.899999999999999800e-01,4.509912060592868421e+00
2.999999999999999889e-01,2.912769834829034288e+00
3.099999999999999978e-01,4.872259078993030457e+00
3.200000000000000067e-01,3.217895327370190905e+00
3.300000000000000155e-01,2.700344814219907619e+01
3.400000000000000244e-01,2.536129758993433292e+00
3.500000000000000333e-01,3.734055507464392853e+00
3.599999999999999867e-01,4.021142384600796760e+00
3.699999999999999956e-01,2.257792278599278291e+01
3.800000000000000044e-01,5.418994216209004122e+00
3.900000000000000133e-01,1.370778434290101711e+00
4.000000000000000222e-01,6.503149962479434443e+00
4.100000000000000311e-01,5.009576554857448905e+00
4.199999999999999845e-01,2.354156690836783916e-02
4.299999999999999933e-01,4.992973573761225747e-01
4.400000000000000022e-01,4.977157537318023905e+00
4.500000000000000111e-01,4.234646553494299859e+00
4.600000000000000200e-01,2.835574810677979229e+01
4.700000000000000289e-01,1.030019382988997378e+01
4.799999999999999822e-01,1.916178921879695629e+00
4.899999999999999911e-01,8.570161882415675336e+01
5.000000000000000000e-01,6.097118453283985495e+00
5.100000000000000089e-01,3.627463226604959345e+00
5.200000000000000178e-01,4.403165514980760697e+00
5.300000000000000266e-01,2.790338445214252783e+00
5.400000000000000355e-01,6.510015192238579829e+00
5.500000000000000444e-01,3.546534439774326142e+00
5.600000000000000533e-01,2.481489096894406998e-02
5.700000000000000622e-01,5.763521100706821443e+00
5.799999999999999600e-01,6.419933538993965350e+00
5.899999999999999689e-01,1.747199024194588546e+01
5.999999999999999778e-01,3.521668084884475025e+00
6.099999999999999867e-01,6.270337493067998480e+00
6.199999999999999956e-01,6.072528511255728567e+00
6.300000000000000044e-01,4.592083804454656359e+01
6.400000000000000133e-01,6.372566245244724925e+00
6.500000000000000222e-01,6.759368304558220686e+00
6.600000000000000311e-01,5.271158329302135570e+00
6.700000000000000400e-01,2.822554747740960490e+00
6.800000000000000488e-01,6.296463767361610842e+00
6.900000000000000577e-01,1.756230605733186678e+01
7.000000000000000666e-01,4.265068827495666959e+00
7.099999999999999645e-01,7.963502820979176988e+01
7.199999999999999734e-01,2.617205692460077504e+00
7.299999999999999822e-01,3.740395727234890444e+00
7.399999999999999911e-01,3.416898343949387851e+00
7.500000000000000000e-01,7.668278809613418900e+00
7.600000000000000089e-01,1.958206170516995748e+00
7.700000000000000178e-01,5.882410554118337132e+00
7.800000000000000266e-01,1.534890750857283770e+00
7.900000000000000355e-01,2.315581518309221210e+00
8.000000000000000444e-01,6.092033900008813951e+00
8.100000000000000533e-01,4.357305041916325727e+00
8.200000000000000622e-01,3.341337001607072921e+01
8.300000000000000711e-01,6.011254960316749774e+00
8.399999999999999689e-01,5.700552728091315302e+00
8.499999999999999778e-01,2.045374908237326927e+00
8.599999999999999867e-01,6.184048341152331929e+00
8.699999999999999956e-01,5.345953219548395197e+00
8.800000000000000044e-01,2.553412639627639535e+00
8.900000000000000133e-01,5.471229324317320675e+00
9.000000000000000222e-01,9.947767681645722782e-01
9.100000000000000311e-01,6.056231384628894432e+00
9.200000000000000400e-01,4.757573086220419967e+00
9.300000000000000488e-01,6.929738834333471686e+01
9.400000000000000577e-01,4.457173334654749297e+00
9.500000000000000666e-01,6.403805992895151178e+00
9.599999999999999645e-01,6.183491058232007731e+00
9.699999999999999734e-01,6.971909412755081803e+01
9.799999999999999822e-01,4.859909225762200968e+00
9.899999999999999911e-01,5.780677438065593421e+00
1.000000000000000000e+00,6.651251855063621932e+00
1.010000000000000009e+00,4.188590420445320817e+00
1.020000000000000018e+00,5.822424482579555693e+00
1.030000000000000027e+00,1.358944829775574181e+00
1.040000000000000036e+00,6.461880019858265101e+00
1.050000000000000044e+00,5.555397868567683695e+00
1.060000000000000053e+00,6.204818866054926829e+00
1.070000000000000062e+00,5.916812074767102914e+00
1.080000000000000071e+00,5.676890577675273164e+00
1.090000000000000080e+00,6.201591459864160605e+00
1.100000000000000089e+00,6.068681279864166278e+00
1.110000000000000098e+00,5.737702203181905602e+00
1.120000000000000107e+00,5.809653933295809480e+00
1.130000000000000115e+00,6.084837575271020427e+00
1.140000000000000124e+00,6.032613009975096752e+00
1.150000000000000133e+00,6.042926238674377615e+00
1.159999999999999920e+00,5.385649584073405549e+00
1.169999999999999929e+00,1.995503312061123680e+01
1.179999999999999938e+00,4.667513108297535851e+00
1.189999999999999947e+00,3.840477321260918675e+00
1.199999999999999956e+00,3.539471299987434261e+00
1.209999999999999964e+00,3.850669497229307403e+00
1.219999999999999973e+00,5.109086239457556466e+00
1.229999999999999982e+00,3.017142160467168921e+01
1.239999999999999991e+00,8.759139969699387507e+01
1.250000000000000000e+00,5.370992629574786292e+00
1.260000000000000009e+00,5.280726953000256074e+00
1.270000000000000018e+00,2.390165886830650166e+01
1.280000000000000027e+00,4.823438248740155032e+00
1.290000000000000036e+00,4.770715020278902152e+00
1.300000000000000044e+00,5.085692965502743412e+00
1.310000000000000053e+00,5.006231993973779382e+00
1.320000000000000062e+00,2.476173741986509746e+00
1.330000000000000071e+00,5.360478124390436250e+00
1.340000000000000080e+00,8.333357993968284916e+00
1.350000000000000089e+00,4.860838184760269520e+00
1.360000000000000098e+00,4.928397285565390362e+00
1.370000000000000107e+00,5.102826992479701396e+00
1.380000000000000115e+00,8.249822373440055534e-01
1.390000000000000124e+00,5.333021127589318233e+00
1.400000000000000133e+00,8.546827781552097658e-01
1.409999999999999920e+00,5.588313671420714890e+00
1.419999999999999929e+00,5.585498868790331528e+00
1.429999999999999938e+00,8.663550324857999385e+01
1.439999999999999947e+00,5.377049271246640672e+00
1.449999999999999956e+00,5.329326966894806894e+00
1.459999999999999964e+00,1.035226976986871072e+01
1.469999999999999973e+00,4.859005859766737601e+00
1.479999999999999982e+00,5.394902409734610771e+00
1.489999999999999991e+00,1.980540827298710393e+00
1.500000000000000000e+00,2.353381489004765736e+00
1.510000000000000009e+00,1.072971322461385490e+00
1.520000000000000018e+00,4.731528412574051323e+00
1.530000000000000027e+00,5.114078856892909641e+00
1.540000000000000036e+00,5.361899228125551531e+00
1.550000000000000044e+00,5.542336150698361052e+00
1.560000000000000053e+00,5.535671667523779149e+00
1.570000000000000062e+00,5.446584986177275489e+00
1.580000000000000071e+00,5.494957511670730987e+00
1.590000000000000080e+00,5.507674179339286269e+00
1.600000000000000089e+00,5.423820186729333415e+00
1.610000000000000098e+00,5.508240150204106733e+00
1.620000000000000107e+00,5.343007685289950182e+00
1.630000000000000115e+00,5.132705057328434073e+00
1.640000000000000124e+00,5.180144837841858418e+00
1.650000000000000133e+00,4.951798294924721233e+00
1.660000000000000142e+00,5.190176595244736291e+00
1.669999999999999929e+00,4.944761220745402142e+00
1.679999999999999938e+00,4.747423266580507395e+00
1.689999999999999947e+00,4.364359100646073131e+00
1.699999999999999956e+00,4.369394941112457964e+00
1.709999999999999964e+00,4.523696732403408305e+00
1.719999999999999973e+00,3.756197936186109132e+01
1.729999999999999982e+00,2.847292954789649055e+00
1.739999999999999991e+00,7.100318689278691409e+01
1.750000000000000000e+00,3.975626842256290150e+00
1.760000000000000009e+00,1.689098177016764568e+00
1.770000000000000018e+00,3.101639337614437775e+00
1.780000000000000027e+00,1.320534484286592480e+00
1.790000000000000036e+00,2.003744960233692751e+00
1.800000000000000044e+00,4.047923961052148023e+00
1.810000000000000053e+00,2.381600689266693660e+00
1.820000000000000062e+00,4.181947347825415306e+01
1.830000000000000071e+00,3.749526502312912957e+00
1.840000000000000080e+00,2.152223481176099296e-01
1.850000000000000089e+00,3.583885145468747169e+01
1.860000000000000098e+00,3.713893024173778645e+00
1.870000000000000107e+00,4.093557644964811004e+00
1.880000000000000115e+00,1.427530916264794492e+01
1.890000000000000124e+00,3.886068945547010323e+00
1.900000000000000133e+00,4.333702565800045647e+00
1.910000000000000142e+00,1.120651272699796586e+00
1.919999999999999929e+00,4.517654608200636801e+00
1.929999999999999938e+00,9.679882712452030358e-01
1.939999999999999947e+00,3.869316700498963257e+00
