w,G
0.000000000000000000e+00,3.999834152048477165e+01
1.000000000000000021e-02,6.873639266824933536e+00
2.000000000000000042e-02,7.039632692747979981e+00
2.999999999999999889e-02,6.910614498941705541e+00
4.000000000000000083e-02,6.878926063099664034e+00
5.000000000000000278e-02,6.700973758327048557e+00
5.999999999999999778e-02,7.040905003552976993e+00
7.000000000000000666e-02,6.410501119913606161e+00
8.000000000000000167e-02,5.765688960460430224e+00
8.999999999999999667e-02,4.831757784168448921e-01
1.000000000000000056e-01,5.379360851154838308e+00
1.100000000000000006e-01,2.455846385211278182e+00
1.199999999999999956e-01,4.640518793054065227e+00
1.300000000000000044e-01,5.977740613340777998e+00
1.400000000000000133e-01,3.408759925183546535e-02
1.499999999999999944e-01,4.851344305902653531e+00
1.600000000000000033e-01,2.534077838697005980e+00
1.700000000000000122e-01,4.394821120131011227e+00
1.799999999999999933e-01,6.255612267717669539e+00
1.900000000000000022e-01,3.619026222169925422e+00
2.000000000000000111e-01,6.370372717489312109e+00
2.099999999999999922e-01,1.506829428108831515e+01
2.200000000000000011e-01,6.374889006261178714e+00
2.300000000000000100e-01,2.370465974677284038e+00
2.399999999999999911e-01,5.929929256935317916e+00
2.500000000000000000e-01,4.399529595431643791e+00
2.600000000000000089e-01,5.078255492149781336e-01
2.700000000000000178e-01,5.802992718717227660e+00
2.800000000000000266e-01,4.963904491137245856e+00
2.899999999999999800e-01,1.036136002826510971e+00
2.999999999999999889e-01,5.398545133647852268e+00
3.099999999999999978e-01,5.290036176784697730e+00
3.200000000000000067e-01,6.087197385526702220e+01
3.300000000000000155e-01,6.404482223702758770e-01
3.400000000000000244e-01,3.848452421738360663e+00
3.500000000000000333e-01,2.561207286982496356e+01
3.599999999999999867e-01,1.854719440467870584e+01
3.699999999999999956e-01,3.956917098918140585e+00
3.800000000000000044e-01,1.439128397675034865e+00
3.900000000000000133e-01,5.545137802532762450e+00
4.000000000000000222e-01,4.729933620806722416e+00
4.100000000000000311e-01,6.761746216569585854e+00
4.199999999999999845e-01,6.347016205013051859e+00
4.299999999999999933e-01,2.208271916383284861e+01
4.400000000000000022e-01,5.764978996779431597e+00
4.500000000000000111e-01,7.076936546733088917e+00
4.600000000000000200e-01,5.697418418274203589e+00
4.700000000000000289e-01,6.396897114187389377e+00
4.799999999999999822e-01,6.439390561291219228e+00
4.899999999999999911e-01,1.266042287071121741e+01
5.000000000000000000e-01,6.233086544972954890e+00
5.100000000000000089e-01,6.975635441666653058e+00
5.200000000000000178e-01,6.660571046093065384e+00
5.300000000000000266e-01,5.645288905493213605e+00
5.400000000000000355e-01,6.770287792156481466e+00
5.500000000000000444e-01,6.678877641639140883e+00
5.600000000000000533e-01,6.941151574101390054e+00
5.700000000000000622e-01,6.906112526224180925e+00
5.799999999999999600e-01,6.488242082887352602e+00
5.899999999999999689e-01,7.020037028903882259e+00
5.999999999999999778e-01,1.787380958989510304e+01
6.099999999999999867e-01,6.705900772976010948e+00
6.199999999999999956e-01,2.063270146653862103e+00
6.300000000000000044e-01,7.002437812915311532e+00
6.400000000000000133e-01,6.818825355931592114e+00
6.500000000000000222e-01,6.595662021989430635e+00
6.600000000000000311e-01,6.337922887749231293e+00
6.700000000000000400e-01,5.308868354982743121e+00
6.800000000000000488e-01,5.451719314364766866e+00
6.900000000000000577e-01,5.453504490209896360e+00
7.000000000000000666e-01,2.114135582181314366e+00
7.099999999999999645e-01,5.421082147860720291e+00
7.199999999999999734e-01,5.999360019054345017e+00
7.299999999999999822e-01,1.195902571963701710e+01
7.399999999999999911e-01,6.334191686952429734e+00
7.500000000000000000e-01,1.382843607746786940e+00
7.600000000000000089e-01,5.303254065683336904e+00
7.700000000000000178e-01,4.982724646558905235e+00
7.800000000000000266e-01,1.882503001369241957e+01
7.900000000000000355e-01,5.694325061165429247e+00
8.000000000000000444e-01,2.445360143842776424e+01
8.100000000000000533e-01,3.757633479068919424e+00
8.200000000000000622e-01,6.050957288447816218e+00
8.300000000000000711e-01,2.704392396854255054e+01
8.399999999999999689e-01,6.015559715856560352e+00
8.499999999999999778e-01,5.388280329306855521e+00
8.599999999999999867e-01,6.194813679623889513e+00
