w,G
0.000000000000000000e+00,2.712801233711383375e+01
1.000000000000000021e-02,8.245608186052413302e+00
2.000000000000000042e-02,8.067525542668208871e+00
2.999999999999999889e-02,8.039176017085416959e+00
4.000000000000000083e-02,8.073785481333668912e+00
5.000000000000000278e-02,7.896633838642379111e+00
5.999999999999999778e-02,7.406098139754611509e+00
7.000000000000000666e-02,6.745440281382534486e+00
8.000000000000000167e-02,3.950701357636861033e-01
8.999999999999999667e-02,6.354962916655200189e+00
1.000000000000000056e-01,6.965162079764943392e+00
1.100000000000000006e-01,7.127463504887564305e+00
1.199999999999999956e-01,1.926758366677276513e+00
1.300000000000000044e-01,6.884272258376233466e+00
1.400000000000000133e-01,6.211267829139394792e+00
1.499999999999999944e-01,2.006170824321049651e+00
1.600000000000000033e-01,7.568946198278226234e+00
1.700000000000000122e-01,5.695151728242057843e+00
1.799999999999999933e-01,7.976360488130434412e+00
1.900000000000000022e-01,7.902748869289069944e+00
2.000000000000000111e-01,7.920606538829810361e+00
2.099999999999999922e-01,8.041921871144836587e+00
2.200000000000000011e-01,8.015429731266717539e+00
2.300000000000000100e-01,8.124247691196286425e+00
2.399999999999999911e-01,8.181695831483889236e+00
2.500000000000000000e-01,8.013230351612120828e+00
2.600000000000000089e-01,8.149096492165391226e+00
2.700000000000000178e-01,8.067841605284648665e+00
2.800000000000000266e-01,7.842958809977997880e+00
2.899999999999999800e-01,7.922475035154032952e+00
2.999999999999999889e-01,7.235371552606895129e+00
3.099999999999999978e-01,7.300558168978462881e+00
3.200000000000000067e-01,6.208290144799239130e+00
3.300000000000000155e-01,5.835582156667042497e+00
3.400000000000000244e-01,7.074467983482152889e+00
3.500000000000000333e-01,1.341237426788739810e+02
3.599999999999999867e-01,7.063931665621703715e+00
3.699999999999999956e-01,9.135482689170629556e+00
3.800000000000000044e-01,6.851142910125437524e+00
3.900000000000000133e-01,7.029214370502450571e+00
4.000000000000000222e-01,5.118078474142235379e+00
4.100000000000000311e-01,7.307950682106705287e+00
4.199999999999999845e-01,7.161463559292963410e+00
4.299999999999999933e-01,7.343764629139196032e+00
4.400000000000000022e-01,7.463089846369902247e+00
4.500000000000000111e-01,7.549202840298915085e+00
4.600000000000000200e-01,7.415845289310608379e+00
4.700000000000000289e-01,7.305501178702662912e+00
4.799999999999999822e-01,7.465670119156250450e+00
4.899999999999999911e-01,7.694786000870810661e+00
5.000000000000000000e-01,7.684867812207016868e+00
5.100000000000000089e-01,7.602021182562005208e+00
5.200000000000000178e-01,7.449503696739178338e+00
5.300000000000000266e-01,7.470825482489526159e+00
5.400000000000000355e-01,7.620167862418307791e+00
5.500000000000000444e-01,7.627831453235854653e+00
5.600000000000000533e-01,7.649566972625420291e+00
5.700000000000000622e-01,7.635235634357933066e+00
5.799999999999999600e-01,7.609842481109000190e+00
5.899999999999999689e-01,7.238056739378462723e+00
5.999999999999999778e-01,6.860801553219183724e+00
6.099999999999999867e-01,7.155456357924688149e+00
6.199999999999999956e-01,7.523272463957687783e+00
6.300000000000000044e-01,7.586967647290690842e+00
6.400000000000000133e-01,7.390782149446895488e+00
6.500000000000000222e-01,7.447390838674152747e+00
6.600000000000000311e-01,7.059220547229962506e+00
6.700000000000000400e-01,6.735029357292819263e+00
6.800000000000000488e-01,6.471080671775755633e+00
6.900000000000000577e-01,3.295004387311496252e+00
7.000000000000000666e-01,5.410687227479303196e+00
7.099999999999999645e-01,4.681848443240733459e+00
7.199999999999999734e-01,5.434994211082542215e-01
7.299999999999999822e-01,1.499757168208378033e+01
7.399999999999999911e-01,6.174304304239547569e+00
7.500000000000000000e-01,1.558625627018410231e+00
7.600000000000000089e-01,3.246740360991208441e+00
7.700000000000000178e-01,6.449772410539203804e+00
7.800000000000000266e-01,8.064815908014273305e+01
7.900000000000000355e-01,6.642269495910739785e+00
8.000000000000000444e-01,3.730702528516733452e+00
8.100000000000000533e-01,6.584047597485585435e+00
8.200000000000000622e-01,4.353802351710939433e+00
8.300000000000000711e-01,6.273971774039139859e+00
8.399999999999999689e-01,5.944077521888078586e+00
8.499999999999999778e-01,5.033073895955782362e+00
8.599999999999999867e-01,6.333360507208713130e+00
8.699999999999999956e-01,6.042633044686198218e+00
8.800000000000000044e-01,6.467044661380473514e+00
8.900000000000000133e-01,6.533227432741039564e+00
9.000000000000000222e-01,6.622971757848255869e+00
9.100000000000000311e-01,6.624829895876215069e+00
9.200000000000000400e-01,6.588618846766120640e+00
9.300000000000000488e-01,6.589768280729157546e+00
9.400000000000000577e-01,6.621950782559686388e+00
9.500000000000000666e-01,6.650017214889552442e+00
9.599999999999999645e-01,6.704984724305250054e+00
9.699999999999999734e-01,6.730410964536294394e+00
9.799999999999999822e-01,6.687820450872000499e+00
9.899999999999999911e-01,6.688837116555218287e+00
1.000000000000000000e+00,6.663502538723357738e+00
1.010000000000000009e+00,6.625165950592392328e+00
1.020000000000000018e+00,6.598362931263848985e+00
1.030000000000000027e+00,6.650019847024640107e+00
1.040000000000000036e+00,6.784314698447774461e+00
1.050000000000000044e+00,6.722038196061093984e+00
1.060000000000000053e+00,6.593505470710821825e+00
1.070000000000000062e+00,6.554764453354103182e+00
1.080000000000000071e+00,6.523163623565667812e+00
1.090000000000000080e+00,6.409231904320563444e+00
1.100000000000000089e+00,6.520419191942140813e+00
1.110000000000000098e+00,6.309821706737069213e+00
1.120000000000000107e+00,6.436776736604783444e+00
1.130000000000000115e+00,6.390396399644331815e+00
1.140000000000000124e+00,6.023062817851322137e+00
1.150000000000000133e+00,6.008658611414868567e+00
