w,G
0.000000000000000000e+00,4.546378679989710747e+01
1.000000000000000021e-02,6.873703578979641904e+00
2.000000000000000042e-02,7.135849292359750962e+00
2.999999999999999889e-02,7.185178642421121253e+00
4.000000000000000083e-02,6.404332058467780975e+00
5.000000000000000278e-02,6.681091061808634102e+00
5.999999999999999778e-02,6.646290708091211030e+00
7.000000000000000666e-02,6.499579676332392530e+00
8.000000000000000167e-02,3.269072030237179849e+00
8.999999999999999667e-02,5.920777592596396133e+00
1.000000000000000056e-01,4.795532885422274738e+00
1.100000000000000006e-01,5.683073613069061558e+00
1.199999999999999956e-01,4.917871413735611874e+00
1.300000000000000044e-01,6.396626602737358169e+00
1.400000000000000133e-01,4.750557871911276209e-02
1.499999999999999944e-01,7.605686979473599507e+00
1.600000000000000033e-01,6.652092298621783861e+00
1.700000000000000122e-01,2.058623199960879280e+00
1.799999999999999933e-01,4.791060255099211851e+00
1.900000000000000022e-01,6.566746424951555916e+00
2.000000000000000111e-01,3.974595301025118932e+00
2.099999999999999922e-01,4.058761301187377768e+00
2.200000000000000011e-01,6.818448052438079721e+00
2.300000000000000100e-01,2.742069689213940009e+00
2.399999999999999911e-01,5.816031085254438793e+00
2.500000000000000000e-01,5.594150073213234542e+00
2.600000000000000089e-01,8.097761870965092257e+00
2.700000000000000178e-01,5.453459841091852667e+00
2.800000000000000266e-01,8.429033978559342444e+00
2.899999999999999800e-01,4.637394926984594434e+00
2.999999999999999889e-01,5.704914213868065076e+00
3.099999999999999978e-01,5.715587011889537550e+00
3.200000000000000067e-01,1.903542064275842449e+01
3.300000000000000155e-01,1.786049284213075694e+01
3.400000000000000244e-01,4.543754544807633522e+00
3.500000000000000333e-01,5.588147493088409412e+00
3.599999999999999867e-01,9.285793389561769473e-02
3.699999999999999956e-01,5.505516765926322442e+00
3.800000000000000044e-01,2.334041021463305388e+00
3.900000000000000133e-01,8.303456901083453090e+01
4.000000000000000222e-01,6.058309386145503517e+00
4.100000000000000311e-01,1.310718326532578715e+01
4.199999999999999845e-01,3.448958895176120532e+00
4.299999999999999933e-01,4.402021863000727286e+00
4.400000000000000022e-01,3.908525916110218379e+00
4.500000000000000111e-01,4.820682264308178588e+00
4.600000000000000200e-01,1.120054751490047948e+02
4.700000000000000289e-01,7.065476777743302073e+00
4.799999999999999822e-01,2.821108904943748552e+00
4.899999999999999911e-01,6.348003724742174114e+00
5.000000000000000000e-01,6.745382625698929324e+00
5.100000000000000089e-01,1.312166989538090967e+01
5.200000000000000178e-01,7.075157928099010007e+00
5.300000000000000266e-01,1.565054320083427708e+00
5.400000000000000355e-01,6.440629487227072403e+00
5.500000000000000444e-01,7.100591729433263666e+00
5.600000000000000533e-01,5.648106200729245785e+01
5.700000000000000622e-01,6.923692416670802707e+00
5.799999999999999600e-01,4.573730357100231458e+01
5.899999999999999689e-01,6.972033179508012601e+00
5.999999999999999778e-01,2.200716991717041271e+00
6.099999999999999867e-01,3.281195029244277528e+00
6.199999999999999956e-01,6.497333455124709722e+00
6.300000000000000044e-01,6.595744011062205203e+00
6.400000000000000133e-01,3.499427962489182864e+00
6.500000000000000222e-01,6.779794470481128599e+00
6.600000000000000311e-01,6.343021804716376444e+00
6.700000000000000400e-01,6.269688979793732742e+00
6.800000000000000488e-01,2.967300187027632319e+00
6.900000000000000577e-01,7.120778402216121350e+00
7.000000000000000666e-01,4.516428753677872443e+00
7.099999999999999645e-01,2.439329465111921280e+00
7.199999999999999734e-01,5.789846987301378256e+00
7.299999999999999822e-01,4.907830733050568384e+00
7.399999999999999911e-01,1.284538879704666403e+00
7.500000000000000000e-01,5.614738603544028095e+00
7.600000000000000089e-01,1.621653850116807849e+00
7.700000000000000178e-01,5.215098149648509818e+00
7.800000000000000266e-01,3.652984116064721576e+01
7.900000000000000355e-01,6.810668220683991914e-01
8.000000000000000444e-01,6.022820228345970861e+00
8.100000000000000533e-01,2.153855314989914760e+01
8.200000000000000622e-01,5.826077082868280854e+00
8.300000000000000711e-01,4.519617993678883394e+00
8.399999999999999689e-01,9.958079971584377077e-03
