w,G
0.000000000000000000e+00,9.073697426507674635e+00
1.000000000000000021e-02,7.154107387640729065e+00
2.000000000000000042e-02,8.136543612743581733e+00
2.999999999999999889e-02,7.241613510423517752e+00
4.000000000000000083e-02,7.779825267598626581e+00
5.000000000000000278e-02,7.584901172557141358e+00
5.999999999999999778e-02,7.122945951591289848e+00
7.000000000000000666e-02,7.236547784129577110e+00
8.000000000000000167e-02,5.376182308129070719e+00
8.999999999999999667e-02,5.822521299274697526e+00
1.000000000000000056e-01,6.395576224021284339e+00
1.100000000000000006e-01,1.259448080027785188e+01
1.199999999999999956e-01,6.682737396482160364e+00
1.300000000000000044e-01,2.939123932967639519e+00
1.400000000000000133e-01,5.649063211288302355e+00
1.499999999999999944e-01,4.391165729485291713e+00
1.600000000000000033e-01,3.310605851921720522e+00
1.700000000000000122e-01,6.347006320682090141e+00
1.799999999999999933e-01,4.832404249460177326e+00
1.900000000000000022e-01,6.172232998575832852e+00
2.000000000000000111e-01,6.792760275898866773e+00
2.099999999999999922e-01,3.747591386926777624e+00
2.200000000000000011e-01,6.841898942858898103e+00
2.300000000000000100e-01,1.729355473740814553e+00
2.399999999999999911e-01,6.823679845954212730e+00
2.500000000000000000e-01,4.168676132813085466e+00
2.600000000000000089e-01,4.145881742813603665e+00
2.700000000000000178e-01,5.981757976024012713e+00
2.800000000000000266e-01,8.104944195342127955e+00
2.899999999999999800e-01,5.204410828592397564e+00
2.999999999999999889e-01,1.109505523140785499e+01
3.099999999999999978e-01,7.368833042798257349e-01
3.200000000000000067e-01,8.437947274530278818e+00
3.300000000000000155e-01,2.223073508408070253e+01
3.400000000000000244e-01,3.160966272308625591e+00
3.500000000000000333e-01,1.208850363609797363e+01
3.599999999999999867e-01,6.567681272129996195e+00
3.699999999999999956e-01,3.445012666866840334e+01
3.800000000000000044e-01,5.786802148022561454e+01
3.900000000000000133e-01,1.569673294814455833e+00
4.000000000000000222e-01,5.857967890204871964e+00
4.100000000000000311e-01,3.926791428874991219e+00
4.199999999999999845e-01,7.295523120179165932e-01
4.299999999999999933e-01,6.305661571630621687e+00
4.400000000000000022e-01,3.431214942599309481e+00
4.500000000000000111e-01,6.340173507144930554e+00
4.600000000000000200e-01,5.401615427489174337e+00
4.700000000000000289e-01,2.589917991502895145e+00
4.799999999999999822e-01,6.401835669807976359e+00
4.899999999999999911e-01,6.825979335551391358e+00
5.000000000000000000e-01,3.995480012476659848e+00
5.100000000000000089e-01,2.172097459595845947e+01
5.200000000000000178e-01,6.599847878709494964e+00
5.300000000000000266e-01,1.791413828151358079e+00
5.400000000000000355e-01,6.766078853258736814e+00
5.500000000000000444e-01,6.756718833340470631e+00
5.600000000000000533e-01,6.805667301741776143e+00
5.700000000000000622e-01,6.820240875718312168e+00
5.799999999999999600e-01,6.902943143567659590e+00
5.899999999999999689e-01,6.977081220098400038e+00
5.999999999999999778e-01,7.042729695578915816e+00
6.099999999999999867e-01,6.762927437961268495e+00
6.199999999999999956e-01,6.707485182540506408e+00
6.300000000000000044e-01,6.832247763584774702e+00
6.400000000000000133e-01,6.408298476376398156e+00
6.500000000000000222e-01,6.762944671934503660e+00
6.600000000000000311e-01,6.445806865212537318e+00
6.700000000000000400e-01,6.047297281110272316e+00
6.800000000000000488e-01,5.947235199103977799e+00
6.900000000000000577e-01,6.149273057760135330e+00
7.000000000000000666e-01,8.799024905652393613e+01
7.099999999999999645e-01,5.976781874204326606e+00
7.199999999999999734e-01,1.374618602089299380e+01
7.299999999999999822e-01,6.052286967904152881e+00
7.399999999999999911e-01,3.992050574466013746e+00
7.500000000000000000e-01,3.037752996718619425e+00
7.600000000000000089e-01,6.425648472753158202e+00
7.700000000000000178e-01,2.015675540276796740e-01
7.800000000000000266e-01,6.389726020962658737e+00
7.900000000000000355e-01,1.731675388881698296e+01
8.000000000000000444e-01,5.888503108534404618e+00
8.100000000000000533e-01,8.411620144888349859e-01
8.200000000000000622e-01,6.134884468075808783e+00
8.300000000000000711e-01,5.254557608128908264e+00
8.399999999999999689e-01,6.256422382701610552e+00
8.499999999999999778e-01,8.603868882119052319e-01
8.599999999999999867e-01,5.991816897511881734e+00
8.699999999999999956e-01,5.836297229852441149e+00
8.800000000000000044e-01,6.172342897912526105e+00
8.900000000000000133e-01,4.863672649609516441e+01
9.000000000000000222e-01,6.333125676647553881e+00
9.100000000000000311e-01,6.123558948761566256e+00
9.200000000000000400e-01,3.782414740564790634e+01
9.300000000000000488e-01,5.292502796749900540e+00
9.400000000000000577e-01,6.302235976502987391e+00
9.500000000000000666e-01,9.956475631815308036e-01
9.599999999999999645e-01,6.327346245829647664e+00
9.699999999999999734e-01,6.311701272217671743e+00
9.799999999999999822e-01,6.185015433228125303e+00
9.899999999999999911e-01,6.231391286692640641e+00
1.000000000000000000e+00,6.376411087674304312e+00
1.010000000000000009e+00,6.508397132533537466e+00
1.020000000000000018e+00,6.508600313486806677e+00
1.030000000000000027e+00,6.451023903684387939e+00
1.040000000000000036e+00,6.461623163784712354e+00
1.050000000000000044e+00,6.621703829443332801e+00
1.060000000000000053e+00,6.393741232131866070e+00
1.070000000000000062e+00,6.404765545802650450e+00
1.080000000000000071e+00,6.334028430410928223e+00
1.090000000000000080e+00,6.460223245447837215e+00
1.100000000000000089e+00,6.323341353409304588e+00
1.110000000000000098e+00,6.426878478433021513e+00
1.120000000000000107e+00,6.234548248746085264e+00
1.130000000000000115e+00,6.202870825799441157e+00
1.140000000000000124e+00,6.053130078315838603e+00
1.150000000000000133e+00,5.944344130274789251e+00
1.159999999999999920e+00,5.529142955510378599e+00
1.169999999999999929e+00,3.918548473476450855e-01
1.179999999999999938e+00,4.938437976744111779e+00
1.189999999999999947e+00,4.102684048504976033e+01
1.199999999999999956e+00,5.167514765377760888e+00
1.209999999999999964e+00,5.329251820477578505e+00
1.219999999999999973e+00,3.671053784709588541e+00
1.229999999999999982e+00,4.903345209112161207e+00
1.239999999999999991e+00,9.017339925869066519e+00
1.250000000000000000e+00,5.301680426131988533e+00
1.260000000000000009e+00,1.102268926362807733e+01
1.270000000000000018e+00,5.345370179918861098e+00
1.280000000000000027e+00,2.081565290821657310e+00
1.290000000000000036e+00,5.111524171780330583e+00
1.300000000000000044e+00,5.431878156201977781e+00
1.310000000000000053e+00,5.386462623775873482e+00
1.320000000000000062e+00,5.841950175603157902e+01
1.330000000000000071e+00,5.413142373636448568e+00
1.340000000000000080e+00,5.131030917440048356e+00
1.350000000000000089e+00,3.401957093949941502e+00
1.360000000000000098e+00,7.291240352271831426e+00
1.370000000000000107e+00,1.206029795430480256e+01
1.380000000000000115e+00,5.411469382883428381e+00
1.390000000000000124e+00,4.561737022419434240e+00
1.400000000000000133e+00,4.658913861842925108e+00
1.409999999999999920e+00,5.510391803799741695e+00
1.419999999999999929e+00,7.064028557708619260e+00
1.429999999999999938e+00,5.525949085202465305e+00
1.439999999999999947e+00,1.686636900102439940e+00
1.449999999999999956e+00,5.456641276712055344e+00
1.459999999999999964e+00,5.454159161116725052e+00
1.469999999999999973e+00,5.611263693895700122e+00
1.479999999999999982e+00,5.646143469038395146e+00
1.489999999999999991e+00,5.586498445883664843e+00
1.500000000000000000e+00,5.546282652976858074e+00
1.510000000000000009e+00,5.528859279802866844e+00
1.520000000000000018e+00,5.620808886640760171e+00
1.530000000000000027e+00,5.626176845663708015e+00
1.540000000000000036e+00,5.614440472105975743e+00
1.550000000000000044e+00,5.565175251177302940e+00
1.560000000000000053e+00,5.597877760910363598e+00
1.570000000000000062e+00,5.638109879187732432e+00
1.580000000000000071e+00,5.616634340327203212e+00
1.590000000000000080e+00,5.575644268894166977e+00
1.600000000000000089e+00,5.443638007942356083e+00
1.610000000000000098e+00,5.549024133131795544e+00
1.620000000000000107e+00,5.521738996865538596e+00
1.630000000000000115e+00,5.584149263985809242e+00
1.640000000000000124e+00,5.454510312149616347e+00
1.650000000000000133e+00,5.321820431669483042e+00
1.660000000000000142e+00,5.298778928941903388e+00
1.669999999999999929e+00,5.188061873582045180e+00
1.679999999999999938e+00,5.079893749235329992e+00
1.689999999999999947e+00,5.044971286537739630e+00
1.699999999999999956e+00,4.991574867842354379e+00
1.709999999999999964e+00,3.804953927826987936e+00
1.719999999999999973e+00,2.726314103203948846e+00
1.729999999999999982e+00,4.190572555621235651e+00
1.739999999999999991e+00,2.262705585290255073e+01
1.750000000000000000e+00,1.195089673682127440e+01
1.760000000000000009e+00,2.478313505428633157e+00
1.770000000000000018e+00,3.448148322838964219e+00
1.780000000000000027e+00,1.567283817786887301e+00
1.790000000000000036e+00,4.281384086996260052e+00
1.800000000000000044e+00,7.362282944190047473e+00
1.810000000000000053e+00,4.154228466749791515e+00
1.820000000000000062e+00,1.978699257740237805e+00
1.830000000000000071e+00,4.418167379321873867e+00
1.840000000000000080e+00,2.259410166020520805e+00
1.850000000000000089e+00,4.236068172099284546e+00
1.860000000000000098e+00,1.486791180513195476e+00
1.870000000000000107e+00,4.289920275166751118e+00
1.880000000000000115e+00,3.639911916925953950e+00
1.890000000000000124e+00,2.998836384703376545e+00
1.900000000000000133e+00,4.365437186310418660e+00
1.910000000000000142e+00,4.364862234838755128e+00
1.919999999999999929e+00,4.406667419824512599e+00
1.929999999999999938e+00,2.843413820458767560e+00
1.939999999999999947e+00,4.505805562832503774e+00
1.949999999999999956e+00,4.624477064126836012e+00
1.959999999999999964e+00,4.647732537969650579e+00
1.969999999999999973e+00,4.632196188169285911e+00
1.979999999999999982e+00,4.620206594184196547e+00
1.989999999999999991e+00,4.593839903807966252e+00
2.000000000000000000e+00,4.617302943180845887e+00
2.010000000000000231e+00,4.671387693992612000e+00
2.020000000000000018e+00,4.688967886247294103e+00
2.030000000000000249e+00,4.648368849156440774e+00
2.040000000000000036e+00,4.594320621737324473e+00
2.049999999999999822e+00,4.564925471684300184e+00
2.060000000000000053e+00,4.661486292114361163e+00
2.069999999999999840e+00,4.727303159230160645e+00
2.080000000000000071e+00,4.630818583294401769e+00
2.089999999999999858e+00,4.546989771456590113e+00
2.100000000000000089e+00,4.630218396467775221e+00
2.109999999999999876e+00,4.640991580975851960e+00
2.120000000000000107e+00,4.665533210756687588e+00
2.129999999999999893e+00,4.592372291125215611e+00
2.140000000000000124e+00,4.578739565096779707e+00
2.149999999999999911e+00,4.610351006727476886e+00
2.160000000000000142e+00,4.439031399155157764e+00
2.169999999999999929e+00,4.567610295843194557e+00
2.180000000000000160e+00,4.501702240654344322e+00
2.189999999999999947e+00,4.380933854761597246e+00
2.200000000000000178e+00,4.414882969562563986e+00
2.209999999999999964e+00,4.482308171991761903e+00
2.220000000000000195e+00,4.548896719544077705e+00
2.229999999999999982e+00,4.366113734224351006e+00
2.240000000000000213e+00,4.267546789490107351e+00
2.250000000000000000e+00,4.072122306757480992e+00
2.260000000000000231e+00,4.230047063983974454e+00
2.270000000000000018e+00,2.514813515924087195e+00
2.280000000000000249e+00,1.328100155608523458e+00
2.290000000000000036e+00,6.559252184807862207e-01
2.300000000000000266e+00,7.792840050851049227e+01
2.310000000000000053e+00,3.061512324319917155e+00
2.319999999999999840e+00,2.681868706356521859e+00
2.330000000000000071e+00,9.563406730280900048e-01
2.339999999999999858e+00,1.196885639202336726e+01
2.350000000000000089e+00,3.026290005583430975e+00
2.359999999999999876e+00,2.542826249426177299e+00
2.370000000000000107e+00,1.115227179311411243e+00
2.379999999999999893e+00,2.411213022887299662e+00
2.390000000000000124e+00,3.079558860475050786e+00
2.399999999999999911e+00,3.156583709103835034e+01
2.410000000000000142e+00,3.497705917344549054e+00
2.419999999999999929e+00,1.730770627492935754e-01
2.430000000000000160e+00,3.443999109300822870e+00
2.439999999999999947e+00,6.290941792108974973e+00
2.450000000000000178e+00,2.842100740544193371e+00
2.459999999999999964e+00,3.205559859762351582e+00
2.470000000000000195e+00,3.378446057289492543e+00
2.479999999999999982e+00,7.761698349030076827e+01
2.490000000000000213e+00,3.651428360629204395e+00
2.500000000000000000e+00,3.562581316033619050e+00
2.510000000000000231e+00,3.444246496063114726e+00
2.520000000000000018e+00,3.669220748770026574e+00
2.530000000000000249e+00,3.530200863366090847e+00
2.540000000000000036e+00,3.652897399555474323e+00
2.550000000000000266e+00,3.661026281351870360e+00
2.560000000000000053e+00,3.602537649678434484e+00
2.569999999999999840e+00,3.550145083759127740e+00
2.580000000000000071e+00,3.671144950479305447e+00
2.589999999999999858e+00,3.712715313242260784e+00
2.600000000000000089e+00,3.660855832718262093e+00
2.609999999999999876e+00,3.630727085790439013e+00
2.620000000000000107e+00,3.639684506156191990e+00
2.629999999999999893e+00,3.742273913534149621e+00
2.640000000000000124e+00,3.714136357042958192e+00
2.649999999999999911e+00,3.619673752872599959e+00
2.660000000000000142e+00,3.580398212415875303e+00
2.669999999999999929e+00,3.637366395515890360e+00
2.680000000000000160e+00,3.700285773177002913e+00
2.689999999999999947e+00,3.660617736211800199e+00
2.700000000000000178e+00,3.635754389438023537e+00
2.709999999999999964e+00,3.656709048253762528e+00
2.720000000000000195e+00,3.659134262643826130e+00
2.729999999999999982e+00,3.547197819597164958e+00
2.740000000000000213e+00,3.633740034050285228e+00
2.750000000000000000e+00,3.511322390270075644e+00
2.760000000000000231e+00,3.393270108617744363e+00
2.770000000000000018e+00,3.438311757427546134e+00
2.780000000000000249e+00,3.465160975069057958e+00
2.790000000000000036e+00,3.179110501344375006e+00
2.800000000000000266e+00,3.259172201779105826e+00
2.810000000000000053e+00,2.996326657362535784e+00
2.819999999999999840e+00,2.770119584736813412e+00
2.830000000000000071e+00,1.550929323128977355e+00
2.839999999999999858e+00,8.438063242924329632e-01
2.850000000000000089e+00,6.512151625619266326e+01
2.859999999999999876e+00,2.477437729944715006e+00
2.870000000000000107e+00,1.709859296790829264e+00
2.879999999999999893e+00,1.800195634474175410e+00
2.890000000000000124e+00,2.359702098361897260e+00
2.899999999999999911e+00,5.445444855452029032e+01
2.910000000000000142e+00,2.354465265095293081e+00
2.919999999999999929e+00,2.478010092396557695e+01
2.930000000000000160e+00,2.620657714722707698e+00
2.939999999999999947e+00,5.278707191564105727e+01
2.950000000000000178e+00,2.587609772716074286e+00
2.959999999999999964e+00,1.467260515580888214e-01
2.970000000000000195e+00,2.474138219743870160e+00
2.979999999999999982e+00,1.538478256336025041e+01
2.990000000000000213e+00,2.118661911879823556e+00
3.000000000000000000e+00,3.092694674388808629e+00
3.010000000000000231e+00,2.453543541613021794e+00
3.020000000000000018e+00,3.347356846640271044e+01
3.030000000000000249e+00,2.646635594290299931e+00
3.040000000000000036e+00,2.588040141211260803e+00
3.050000000000000266e+00,2.486643541152847803e+00
3.060000000000000053e+00,1.587970593902768179e+00
3.070000000000000284e+00,2.541390955587703449e+00
3.080000000000000071e+00,5.875642521318798828e+00
3.089999999999999858e+00,2.467519781926937217e+00
3.100000000000000089e+00,5.286585304491669746e+01
3.109999999999999876e+00,2.510900704804075900e+00
3.120000000000000107e+00,2.600725586027873071e+00
3.129999999999999893e+00,2.553540721578893002e+00
3.140000000000000124e+00,2.507068234460721357e+00
3.149999999999999911e+00,2.558444864804028995e+00
3.160000000000000142e+00,2.625827229334708246e+00
3.169999999999999929e+00,2.559727376989505032e+00
3.180000000000000160e+00,2.523281625050165289e+00
3.189999999999999947e+00,2.531264618069612560e+00
3.200000000000000178e+00,2.582852260072662443e+00
3.209999999999999964e+00,2.519146121329206345e+00
3.220000000000000195e+00,2.449571309266623143e+00
3.229999999999999982e+00,2.537413186992833136e+00
3.240000000000000213e+00,2.438889851314151258e+00
3.250000000000000000e+00,2.341693357479692317e+00
3.260000000000000231e+00,2.360247616393002179e+00
3.270000000000000018e+00,2.393528899291722301e+00
3.280000000000000249e+00,2.064856107312233569e+00
3.290000000000000036e+00,2.173642504612726789e+00
3.300000000000000266e+00,1.660609346741660275e+00
3.310000000000000053e+00,2.043125135059464803e+00
3.320000000000000284e+00,1.254940543777181894e+01
3.330000000000000071e+00,7.019419950854588475e-03
3.339999999999999858e+00,3.954164687725962413e+00
3.350000000000000089e+00,2.895506884490167687e-01
3.359999999999999876e+00,9.873155593273716946e-01
3.370000000000000107e+00,5.428290218918075993e+01
3.379999999999999893e+00,9.151842189810691641e-01
3.390000000000000124e+00,2.893343966916988030e+00
3.399999999999999911e+00,4.350662854240511246e-01
3.410000000000000142e+00,1.076101429662288389e+00
3.419999999999999929e+00,1.464629854336933867e+01
3.430000000000000160e+00,5.061668585568658285e-01
3.439999999999999947e+00,2.796047630443612708e-01
3.450000000000000178e+00,4.585705231669157667e-01
3.459999999999999964e+00,1.459446127290355832e+00
3.470000000000000195e+00,7.532585873701515000e-01
3.479999999999999982e+00,5.678044083715330093e-01
3.490000000000000213e+00,8.523013639034918154e-02
3.500000000000000000e+00,1.832463307214410264e+01
3.510000000000000231e+00,1.517856344287471071e+00
3.520000000000000018e+00,1.278173789406182648e+00
3.530000000000000249e+00,1.595032608871418178e+00
3.540000000000000036e+00,9.348843055942863689e-01
3.550000000000000266e+00,9.828741812531820443e-01
3.560000000000000053e+00,1.295620172312636598e+00
3.570000000000000284e+00,3.241977537828271494e+01
3.580000000000000071e+00,1.446121787580439078e+00
3.589999999999999858e+00,1.334701007915520599e+00
3.600000000000000089e+00,1.464649528206792173e+00
3.609999999999999876e+00,1.450146003903449943e+00
3.620000000000000107e+00,1.305596828826867783e+00
3.629999999999999893e+00,1.456944932081953858e+00
3.640000000000000124e+00,1.427190807303101883e+00
3.649999999999999911e+00,1.205310690889592973e+00
3.660000000000000142e+00,8.760605284619774058e-02
3.669999999999999929e+00,3.803568899967120776e-01
3.680000000000000160e+00,3.472706627403956414e-01
3.689999999999999947e+00,9.820301636838584258e-01
3.700000000000000178e+00,7.000032804841401779e-01
3.709999999999999964e+00,7.256386986958379692e-04
3.720000000000000195e+00,6.870763147819725081e-01
3.729999999999999982e+00,8.810229091194689000e-01
3.740000000000000213e+00,9.848319374971129037e+01
3.750000000000000000e+00,7.126489541289763308e-01
3.760000000000000231e+00,6.446383136350892773e-01
3.770000000000000018e+00,3.299313932286237483e-01
3.780000000000000249e+00,4.950404910735662911e-01
3.790000000000000036e+00,6.617331879690208085e-01
3.800000000000000266e+00,5.298745958568331638e+00
3.810000000000000053e+00,6.087581124415704092e-01
3.820000000000000284e+00,7.735862232646063541e-01
3.830000000000000071e+00,6.610612839968981191e-01
3.839999999999999858e+00,1.544157886990698669e+00
3.850000000000000089e+00,1.616966283446177322e-01
3.859999999999999876e+00,3.434641816410904935e-01
3.870000000000000107e+00,2.589154186849272232e+00
3.879999999999999893e+00,7.863232027442043637e-02
3.890000000000000124e+00,2.249198075009590880e+01
3.899999999999999911e+00,1.057177683303299198e-01
3.910000000000000142e+00,2.095111346706564071e+00
3.919999999999999929e+00,2.425979966330347892e+01
3.930000000000000160e+00,1.379402931373532870e-01
3.939999999999999947e+00,3.329818813730053506e+00
3.950000000000000178e+00,6.191093395555913315e-01
3.959999999999999964e+00,1.333131746998395158e-02
3.970000000000000195e+00,7.395842534225779197e+00
3.979999999999999982e+00,3.137986137975679490e+00
3.990000000000000213e+00,6.812337178919078418e-02
