w,G
0.000000000000000000e+00,2.068948331381854899e+01
1.000000000000000021e-02,7.211027833595292869e+00
2.000000000000000042e-02,6.769007615079706497e+00
2.999999999999999889e-02,6.762526790286938372e+00
4.000000000000000083e-02,7.179599339752112286e+00
5.000000000000000278e-02,6.914675451147481056e+00
5.999999999999999778e-02,6.760611707721095875e+00
7.000000000000000666e-02,6.645967693744990967e+00
8.000000000000000167e-02,5.775983163425537192e+00
8.999999999999999667e-02,4.807040593658696181e+00
1.000000000000000056e-01,3.811618942910793173e+00
1.100000000000000006e-01,1.542922041200566952e+01
1.199999999999999956e-01,5.588224424247275834e+00
1.300000000000000044e-01,1.544940510332029948e+00
1.400000000000000133e-01,4.758730951241871843e+00
1.499999999999999944e-01,6.042318658728110137e+00
1.600000000000000033e-01,1.650852679505199649e+00
1.700000000000000122e-01,5.371327931166863578e+00
1.799999999999999933e-01,1.387451160768025460e+01
1.900000000000000022e-01,5.925999498914993779e+00
2.000000000000000111e-01,6.760615161148514574e+00
2.099999999999999922e-01,2.452366396462869602e+01
2.200000000000000011e-01,5.135067547272993416e+00
2.300000000000000100e-01,6.421715179666962925e+00
2.399999999999999911e-01,2.220393754113243912e+00
2.500000000000000000e-01,2.218559504770231072e+01
2.600000000000000089e-01,5.818867808067706093e+00
2.700000000000000178e-01,6.269899604621334888e+00
2.800000000000000266e-01,5.718815383993471890e+00
2.899999999999999800e-01,2.341002858533020703e+00
2.999999999999999889e-01,4.366284590009839484e+00
3.099999999999999978e-01,4.161520591390808654e+00
3.200000000000000067e-01,3.854722150545999426e+00
3.300000000000000155e-01,2.144066501927907265e+00
3.400000000000000244e-01,5.237854010632894131e+00
3.500000000000000333e-01,3.107924772465116092e+01
3.599999999999999867e-01,4.834861489939496693e+01
3.699999999999999956e-01,5.630375661546011656e+00
3.800000000000000044e-01,1.016265979921933678e+02
3.900000000000000133e-01,1.610492470968714951e+00
4.000000000000000222e-01,1.902472587460409370e+00
4.100000000000000311e-01,2.929047650941706493e+00
4.199999999999999845e-01,2.285485453404212386e-02
4.299999999999999933e-01,3.842410804179918316e+00
4.400000000000000022e-01,2.778609802386411687e+01
4.500000000000000111e-01,5.567936674761615912e+00
4.600000000000000200e-01,4.863165467530785158e+00
4.700000000000000289e-01,2.433299161224294238e+00
4.799999999999999822e-01,1.922289744448796300e+00
4.899999999999999911e-01,1.128425188280995783e+01
5.000000000000000000e-01,5.444965432789909521e+00
5.100000000000000089e-01,7.667881213589983425e+00
5.200000000000000178e-01,6.468252769729684992e+00
5.300000000000000266e-01,5.653184274656638308e+00
5.400000000000000355e-01,2.227339368099364059e+00
5.500000000000000444e-01,6.837388419182698129e+00
5.600000000000000533e-01,1.532717471655044505e+01
5.700000000000000622e-01,5.550087765338393986e+00
5.799999999999999600e-01,6.699631430809714239e+00
5.899999999999999689e-01,3.859130231063063832e+01
5.999999999999999778e-01,6.688344080637744327e+00
6.099999999999999867e-01,9.046417283716634117e+00
6.199999999999999956e-01,6.476040310576265391e+00
6.300000000000000044e-01,5.871265552526050868e+00
6.400000000000000133e-01,6.318018467765502244e+00
6.500000000000000222e-01,4.843995190607410795e-01
6.600000000000000311e-01,1.237488967044301669e+00
6.700000000000000400e-01,5.494970627872564961e+00
6.800000000000000488e-01,4.316858102191148738e+00
6.900000000000000577e-01,1.743886104811779774e+02
7.000000000000000666e-01,3.556007734596706715e+00
7.099999999999999645e-01,4.870383985485577938e+00
7.199999999999999734e-01,2.577156752354475344e+01
7.299999999999999822e-01,5.158355733152617972e+00
7.399999999999999911e-01,3.117010940993844681e+00
7.500000000000000000e-01,6.424817546689762082e+01
7.600000000000000089e-01,5.786101402481990341e+00
7.700000000000000178e-01,9.753992070249573043e-01
7.800000000000000266e-01,1.510306390989880398e+00
7.900000000000000355e-01,5.750482002239095003e+00
8.000000000000000444e-01,2.270895105233990741e+00
8.100000000000000533e-01,6.271610384328634158e-01
8.200000000000000622e-01,5.867037360077442365e+00
8.300000000000000711e-01,1.736130829227839456e+00
8.399999999999999689e-01,5.327561079136224009e+00
8.499999999999999778e-01,6.273025413519524918e+00
8.599999999999999867e-01,5.470818921879521213e+01
8.699999999999999956e-01,6.430289154143201458e+00
8.800000000000000044e-01,5.452307879348397890e+00
8.900000000000000133e-01,5.809479814083370997e+00
9.000000000000000222e-01,8.547832666335768437e+00
9.100000000000000311e-01,6.492410437431005654e+00
9.200000000000000400e-01,6.359716105192526392e+00
9.300000000000000488e-01,9.350864254588363567e-01
9.400000000000000577e-01,5.984904785581630193e+00
9.500000000000000666e-01,5.967163506035008114e-01
9.599999999999999645e-01,4.477254082228000698e+00
9.699999999999999734e-01,6.363250496808396939e+00
9.799999999999999822e-01,4.011346974602363957e+01
9.899999999999999911e-01,6.420102214564944454e+00
1.000000000000000000e+00,1.533871450950929614e+02
1.010000000000000009e+00,5.596538671252617725e+00
1.020000000000000018e+00,5.999776045855374385e+00
1.030000000000000027e+00,6.143782767557084412e+00
1.040000000000000036e+00,1.012006924958036258e+01
1.050000000000000044e+00,5.564021488741087040e+00
1.060000000000000053e+00,5.998363722137407983e+00
1.070000000000000062e+00,2.172921747649117563e+01
1.080000000000000071e+00,6.087180430524030683e+00
1.090000000000000080e+00,6.069717326309867822e+00
1.100000000000000089e+00,5.365027382874777651e+00
1.110000000000000098e+00,2.427193830184121026e+01
1.120000000000000107e+00,7.604185465693981882e+01
1.130000000000000115e+00,4.918225159336944152e+00
1.140000000000000124e+00,5.533867205492568608e+00
1.150000000000000133e+00,5.642083367547179762e+00
1.159999999999999920e+00,5.587595359251351645e+00
1.169999999999999929e+00,5.432500616655536518e+00
1.179999999999999938e+00,5.346229792750882837e+00
1.189999999999999947e+00,5.120216608639126754e+00
1.199999999999999956e+00,5.113743633220869000e+00
1.209999999999999964e+00,3.317872642391535010e+01
1.219999999999999973e+00,5.013777068715499219e+00
1.229999999999999982e+00,8.425913448382356563e+00
1.239999999999999991e+00,3.082094431040724114e+00
1.250000000000000000e+00,5.643223723435406569e+00
1.260000000000000009e+00,2.182285393773447435e+00
1.270000000000000018e+00,4.417424864046921584e+00
1.280000000000000027e+00,5.289972657827614277e+00
1.290000000000000036e+00,3.899162572385569625e+00
1.300000000000000044e+00,4.082351682345854549e+00
1.310000000000000053e+00,3.257536596042138743e+00
1.320000000000000062e+00,5.105703738243734691e+00
1.330000000000000071e+00,2.497757843486109852e+00
1.340000000000000080e+00,4.849425138895985476e+00
1.350000000000000089e+00,5.281317394976611901e+00
1.360000000000000098e+00,5.077955031920095230e+00
1.370000000000000107e+00,4.566297719949488076e+00
1.380000000000000115e+00,5.521405643715032951e+00
1.390000000000000124e+00,1.340521118418126534e+01
1.400000000000000133e+00,5.404854800792074698e+00
1.409999999999999920e+00,8.647805276264918239e-01
1.419999999999999929e+00,4.814211194397675975e+00
1.429999999999999938e+00,4.937009142217964275e+00
1.439999999999999947e+00,5.206134798838790267e+00
1.449999999999999956e+00,4.676257917047889734e+00
1.459999999999999964e+00,4.846144376122551733e+01
1.469999999999999973e+00,5.105109192092925241e+00
1.479999999999999982e+00,5.454907418651622208e+00
1.489999999999999991e+00,4.915481202057376819e+00
1.500000000000000000e+00,8.875979104001059738e+01
1.510000000000000009e+00,5.628355775923700399e+00
1.520000000000000018e+00,5.527370237600917946e+00
1.530000000000000027e+00,3.719582530631663886e+00
1.540000000000000036e+00,5.451968403649196659e+00
1.550000000000000044e+00,5.027400893253087588e+00
1.560000000000000053e+00,1.401401217707809677e+00
1.570000000000000062e+00,1.484094727950594717e+00
1.580000000000000071e+00,4.775086529827200721e+00
1.590000000000000080e+00,3.433421012416697948e+00
1.600000000000000089e+00,4.841912750464255843e+00
1.610000000000000098e+00,4.995672982286801123e+00
1.620000000000000107e+00,4.990895054720459356e+00
1.630000000000000115e+00,5.389475014797392660e+00
1.640000000000000124e+00,5.295616905728993906e+00
1.650000000000000133e+00,5.069731524138531675e+00
