w,G
0.000000000000000000e+00,1.040921884879509562e+01
1.000000000000000021e-02,6.989611129928312572e+00
2.000000000000000042e-02,6.970687254524603027e+00
2.999999999999999889e-02,6.835620804946676010e+00
4.000000000000000083e-02,6.614248833288540297e+00
5.000000000000000278e-02,6.628585412700990886e+00
5.999999999999999778e-02,6.133126771765747165e+00
7.000000000000000666e-02,5.542924953744107874e+00
8.000000000000000167e-02,5.824783371840707602e+00
8.999999999999999667e-02,5.186059969132717384e+00
1.000000000000000056e-01,1.380183247513464728e+01
1.100000000000000006e-01,5.803040178872925559e+00
1.199999999999999956e-01,2.609865903922457875e+00
1.300000000000000044e-01,5.594728760087702035e+00
1.400000000000000133e-01,1.688551643161283522e+01
1.499999999999999944e-01,2.240305030072426540e+00
1.600000000000000033e-01,6.579799103170309138e+00
1.700000000000000122e-01,6.625753796370425164e+00
1.799999999999999933e-01,6.456625082421457051e+00
1.900000000000000022e-01,2.933123183389016120e+00
2.000000000000000111e-01,3.487701935860305635e-01
2.099999999999999922e-01,6.617324972415159046e+00
2.200000000000000011e-01,6.694923302755320549e+00
2.300000000000000100e-01,3.049248021853311119e+00
2.399999999999999911e-01,1.822345075006072790e+01
2.500000000000000000e-01,1.080261057861785279e+00
2.600000000000000089e-01,6.136618138517197174e+00
2.700000000000000178e-01,6.647597382467806959e+00
2.800000000000000266e-01,2.537062090315516549e+00
2.899999999999999800e-01,3.649795321402726778e+00
2.999999999999999889e-01,6.009257231844722824e+00
3.099999999999999978e-01,6.313667398781029227e+00
3.200000000000000067e-01,5.670595239016860205e+02
3.300000000000000155e-01,4.966130037031879496e+00
3.400000000000000244e-01,5.601045595923720422e-01
3.500000000000000333e-01,1.235058005653026481e+00
3.599999999999999867e-01,9.705823691764077221e-01
3.699999999999999956e-01,5.285488509387365141e+00
3.800000000000000044e-01,6.003547026391797381e+00
3.900000000000000133e-01,1.215822320033314696e+00
4.000000000000000222e-01,3.614610167249632688e+00
4.100000000000000311e-01,1.587449339060929354e+01
4.199999999999999845e-01,3.675971272194779260e+00
4.299999999999999933e-01,6.103708531166899931e+00
4.400000000000000022e-01,6.926999305565594511e+00
4.500000000000000111e-01,3.086379793605533806e+01
4.600000000000000200e-01,6.346239668483960372e+00
4.700000000000000289e-01,6.678479511810009761e+00
4.799999999999999822e-01,8.245438447243587987e+00
4.899999999999999911e-01,6.925048760387538138e+00
5.000000000000000000e-01,1.521154330243872144e+00
5.100000000000000089e-01,6.513222273730966627e+00
5.200000000000000178e-01,7.494815613020380241e+00
5.300000000000000266e-01,4.375545105981012428e-01
5.400000000000000355e-01,6.857891352647740746e+00
5.500000000000000444e-01,7.163824356278046146e+00
5.600000000000000533e-01,9.422741455439840319e-01
5.700000000000000622e-01,3.322060700478365902e+01
5.799999999999999600e-01,6.080913699449177479e+00
5.899999999999999689e-01,6.864432196029993882e+00
5.999999999999999778e-01,6.586017239200271156e+00
6.099999999999999867e-01,8.761911902940116903e+00
6.199999999999999956e-01,5.411238510300431237e+00
6.300000000000000044e-01,6.894660938484538981e+00
6.400000000000000133e-01,6.586278355307544352e+00
6.500000000000000222e-01,2.253396968302327963e+01
6.600000000000000311e-01,6.037238794624883553e+00
6.700000000000000400e-01,6.387792535198654420e+00
6.800000000000000488e-01,1.561207206284040749e+00
6.900000000000000577e-01,1.324309412579340339e+01
7.000000000000000666e-01,6.130974345200038478e+00
7.099999999999999645e-01,1.421846580481594735e+00
7.199999999999999734e-01,7.739266415555229628e+01
7.299999999999999822e-01,6.093595921686792316e+00
7.399999999999999911e-01,2.542601850847312051e+00
7.500000000000000000e-01,5.712608860407099698e+00
7.600000000000000089e-01,5.655546576602160647e-01
7.700000000000000178e-01,4.807070811517943021e+00
7.800000000000000266e-01,5.894267178105754290e+00
7.900000000000000355e-01,7.993745084677900792e+00
8.000000000000000444e-01,4.912484289928825909e+00
8.100000000000000533e-01,5.816604030433874861e+00
8.200000000000000622e-01,4.146165023832759644e-02
8.300000000000000711e-01,4.559657831579313481e+00
8.399999999999999689e-01,5.929492656401802009e+00
8.499999999999999778e-01,3.354457604744650823e+00
8.599999999999999867e-01,5.460072690024306397e+00
8.699999999999999956e-01,6.014722377542940812e+00
8.800000000000000044e-01,5.224173439174196076e+00
8.900000000000000133e-01,4.919416623476965178e+00
9.000000000000000222e-01,4.263064050438215347e+00
9.100000000000000311e-01,5.447512840720416527e-01
9.200000000000000400e-01,5.869317250744626513e+00
9.300000000000000488e-01,3.200651194930644650e+00
9.400000000000000577e-01,6.050003259120833476e+00
9.500000000000000666e-01,1.212455143647393596e+00
9.599999999999999645e-01,6.111643860319667887e+00
9.699999999999999734e-01,5.891269730431096363e+00
9.799999999999999822e-01,5.928968892818355485e+00
9.899999999999999911e-01,2.312636793549718206e+01
1.000000000000000000e+00,4.632056971543600632e+00
1.010000000000000009e+00,5.971165047798457692e+00
1.020000000000000018e+00,1.471179496440747059e+01
1.030000000000000027e+00,5.822765406163007640e+00
1.040000000000000036e+00,6.072480949823650498e+00
1.050000000000000044e+00,1.935569152543320826e+01
1.060000000000000053e+00,6.267412407498234472e+00
1.070000000000000062e+00,1.540130987230715220e+01
1.080000000000000071e+00,5.811163143993431035e+00
1.090000000000000080e+00,6.147677043616029735e+00
1.100000000000000089e+00,6.315315100001520854e+00
1.110000000000000098e+00,5.952785500798003504e+00
1.120000000000000107e+00,6.246876887549758450e+00
1.130000000000000115e+00,6.266982877066748614e+00
1.140000000000000124e+00,5.879406353499145865e+00
1.150000000000000133e+00,5.496449419988425511e+00
1.159999999999999920e+00,4.835972074247612440e+00
1.169999999999999929e+00,5.211714551727135714e+00
1.179999999999999938e+00,1.375612507623526604e+01
1.189999999999999947e+00,5.261543354880435786e+00
1.199999999999999956e+00,1.066560489340981244e+00
1.209999999999999964e+00,5.462696111003586985e+00
1.219999999999999973e+00,2.954386006461049519e+01
1.229999999999999982e+00,5.264005365902292510e+00
1.239999999999999991e+00,1.785817832756708023e+00
1.250000000000000000e+00,3.004840767626006937e+00
1.260000000000000009e+00,4.531323984365815960e+00
1.270000000000000018e+00,2.213445457202723787e+01
1.280000000000000027e+00,4.368472228413120995e+00
1.290000000000000036e+00,4.913522007241570400e+00
1.300000000000000044e+00,1.527830722653005679e+00
1.310000000000000053e+00,5.512533651411326119e+00
1.320000000000000062e+00,9.701455095843154464e-01
1.330000000000000071e+00,4.915487670152691280e+00
1.340000000000000080e+00,2.670181702988857353e+01
1.350000000000000089e+00,5.428072400543942244e+00
1.360000000000000098e+00,5.360733835644668765e+00
1.370000000000000107e+00,4.820066599618398229e+00
1.380000000000000115e+00,2.762128510247730162e+01
1.390000000000000124e+00,5.180421295640198487e+00
1.400000000000000133e+00,5.593939840353186810e+00
1.409999999999999920e+00,4.966677751438862032e+00
1.419999999999999929e+00,4.092669775734863791e+00
1.429999999999999938e+00,5.353112334264312544e+00
1.439999999999999947e+00,5.351450540949281631e+00
1.449999999999999956e+00,1.238388795244876661e+00
1.459999999999999964e+00,5.392908199317963280e+00
1.469999999999999973e+00,4.362498196750842716e+00
1.479999999999999982e+00,5.557618079763809504e+00
1.489999999999999991e+00,9.471482006511880991e-01
1.500000000000000000e+00,5.550142263821924438e+00
1.510000000000000009e+00,5.636952167415242521e+00
1.520000000000000018e+00,5.684042701270679565e+00
1.530000000000000027e+00,5.661801429860170209e+00
1.540000000000000036e+00,5.534173801985708963e+00
1.550000000000000044e+00,5.395609320219274530e+00
1.560000000000000053e+00,5.463191093129824871e+00
1.570000000000000062e+00,5.615518517793934627e+00
1.580000000000000071e+00,5.648234769755725360e+00
1.590000000000000080e+00,5.575027017466160473e+00
1.600000000000000089e+00,5.485819998751369830e+00
1.610000000000000098e+00,5.458874708202470671e+00
1.620000000000000107e+00,5.489387335359768194e+00
1.630000000000000115e+00,5.349261678247217766e+00
1.640000000000000124e+00,5.030301639622573262e+00
1.650000000000000133e+00,5.157129461966666106e+00
1.660000000000000142e+00,5.385662206919168860e+00
1.669999999999999929e+00,5.351483691268893672e+00
1.679999999999999938e+00,5.332391382432696503e+00
1.689999999999999947e+00,5.226461223164887926e+00
1.699999999999999956e+00,5.032830772959047572e+00
1.709999999999999964e+00,4.713453632175299113e+00
1.719999999999999973e+00,2.457221447699967642e-01
1.729999999999999982e+00,2.050544646134162541e-01
1.739999999999999991e+00,3.452587084642414261e+00
1.750000000000000000e+00,8.282128012678267481e+00
1.760000000000000009e+00,2.973962293690926018e+00
1.770000000000000018e+00,3.559260445942980855e+00
1.780000000000000027e+00,1.361112416865063501e+01
1.790000000000000036e+00,3.948589005196736501e+00
1.800000000000000044e+00,3.618788741741520099e+00
1.810000000000000053e+00,7.330592148687429699e+00
1.820000000000000062e+00,4.413335776542644417e+00
1.830000000000000071e+00,3.863258842777948132e+01
1.840000000000000080e+00,4.349605075928828057e+00
1.850000000000000089e+00,3.246058518519031821e+00
1.860000000000000098e+00,5.181041985450259624e+00
1.870000000000000107e+00,3.766264672620777354e+00
1.880000000000000115e+00,4.289222195474862609e+00
1.890000000000000124e+00,4.624711297620080153e+00
1.900000000000000133e+00,4.607441392663037760e+00
1.910000000000000142e+00,2.501099173654107943e+00
1.919999999999999929e+00,2.595363897247598306e+00
1.929999999999999938e+00,3.976325189994827980e+00
1.939999999999999947e+00,3.999879054496564557e+00
1.949999999999999956e+00,1.091483823321351920e+01
1.959999999999999964e+00,2.903663392623285766e+00
1.969999999999999973e+00,4.151041404075193952e+00
1.979999999999999982e+00,4.049010260271589168e+00
1.989999999999999991e+00,1.867576986154184215e+00
2.000000000000000000e+00,4.402006783031880310e+00
2.010000000000000231e+00,4.463939354394029557e+00
2.020000000000000018e+00,3.378721415209758216e+00
2.030000000000000249e+00,4.511038190430669559e+00
2.040000000000000036e+00,2.899135994662354054e+00
2.049999999999999822e+00,4.067404249115257109e+00
2.060000000000000053e+00,4.224214254996184081e+00
2.069999999999999840e+00,4.266274339706844110e+00
2.080000000000000071e+00,4.512928281017824617e+00
2.089999999999999858e+00,4.526180253743548043e+00
2.100000000000000089e+00,4.497099156955924215e+00
2.109999999999999876e+00,4.508839555914864405e+00
2.120000000000000107e+00,4.596568209708839170e+00
2.129999999999999893e+00,4.636465491373639836e+00
2.140000000000000124e+00,4.487873539203024897e+00
2.149999999999999911e+00,4.349808790829216676e+00
2.160000000000000142e+00,4.286705923098502069e+00
2.169999999999999929e+00,4.514667384260484972e+00
2.180000000000000160e+00,4.673723252319767596e+00
2.189999999999999947e+00,4.479966511888651581e+00
2.200000000000000178e+00,4.326654485122835680e+00
2.209999999999999964e+00,4.381061747301882470e+00
2.220000000000000195e+00,4.306346353928889314e+00
2.229999999999999982e+00,4.242781170556781944e+00
2.240000000000000213e+00,4.058269908521851654e+00
2.250000000000000000e+00,3.880954645519605783e+00
2.260000000000000231e+00,3.652733369125598983e+00
2.270000000000000018e+00,3.807415926075793156e+00
2.280000000000000249e+00,3.734987515770516353e+00
2.290000000000000036e+00,1.239475715643608922e+00
2.300000000000000266e+00,1.761013686351656338e+00
2.310000000000000053e+00,3.444408946712665731e+00
2.319999999999999840e+00,1.832997283471750505e+00
2.330000000000000071e+00,1.352565034570621272e+00
2.339999999999999858e+00,2.503318963319729029e+00
2.350000000000000089e+00,3.733392240662291695e+00
2.359999999999999876e+00,1.952001251832125917e+00
2.370000000000000107e+00,3.286767056795347752e+00
2.379999999999999893e+00,4.777483391231570842e+00
2.390000000000000124e+00,8.202733443278245051e-01
2.399999999999999911e+00,3.439355835976241060e+00
2.410000000000000142e+00,6.192494522917608712e-01
2.419999999999999929e+00,3.153311001176995365e+00
2.430000000000000160e+00,3.551648473594366084e+00
2.439999999999999947e+00,2.422772399216425043e+01
2.450000000000000178e+00,3.461238226328368750e+00
2.459999999999999964e+00,3.863654868582938606e-02
2.470000000000000195e+00,3.292452567496295224e+00
2.479999999999999982e+00,3.360678484491343099e+00
2.490000000000000213e+00,3.416335244711453445e+00
2.500000000000000000e+00,2.080398817132421918e+00
2.510000000000000231e+00,8.609424392818652905e+00
2.520000000000000018e+00,3.197157229493088781e+00
2.530000000000000249e+00,3.538082199365770730e+00
2.540000000000000036e+00,3.215464059465872992e+00
2.550000000000000266e+00,2.333687528227833141e+01
2.560000000000000053e+00,3.293003098267167861e+00
2.569999999999999840e+00,3.629909196766947677e+00
2.580000000000000071e+00,2.610138513327981968e+01
2.589999999999999858e+00,2.870265959176537152e+00
2.600000000000000089e+00,3.634436331648648988e+00
2.609999999999999876e+00,3.530555915475439566e+00
2.620000000000000107e+00,3.330862054087079915e+00
2.629999999999999893e+00,3.351044778283693404e+00
2.640000000000000124e+00,2.037267035617637845e+01
2.649999999999999911e+00,3.514186228510993715e+00
2.660000000000000142e+00,3.581044262366414266e+00
2.669999999999999929e+00,3.458881965910274303e+00
2.680000000000000160e+00,3.341035411816043688e+00
2.689999999999999947e+00,3.632425388837349445e+00
2.700000000000000178e+00,3.629980894699694538e+00
2.709999999999999964e+00,3.516523989553475005e+00
2.720000000000000195e+00,3.563660348767135666e+00
2.729999999999999982e+00,3.570292902958915882e+00
2.740000000000000213e+00,3.513114753093869336e+00
2.750000000000000000e+00,3.537456125673883900e+00
2.760000000000000231e+00,3.544165492879135737e+00
2.770000000000000018e+00,3.449487484586862607e+00
2.780000000000000249e+00,3.346039409499127704e+00
2.790000000000000036e+00,3.112781802795915542e+00
2.800000000000000266e+00,3.019865003484807353e+00
2.810000000000000053e+00,2.993920918931642028e+00
2.819999999999999840e+00,2.489329108870613094e+00
2.830000000000000071e+00,1.191529597339963997e+00
2.839999999999999858e+00,9.618791286109855676e-01
2.850000000000000089e+00,2.190263173607590375e+00
2.859999999999999876e+00,9.043140826826365775e-01
2.870000000000000107e+00,2.241544847926971507e+00
2.879999999999999893e+00,5.941814320787959236e-01
2.890000000000000124e+00,2.608546641613261330e-01
2.899999999999999911e+00,2.445167479161659330e+00
2.910000000000000142e+00,2.493307737353564590e+00
2.919999999999999929e+00,1.146960692569132689e+00
2.930000000000000160e+00,2.410187491795191317e+00
2.939999999999999947e+00,1.322951774424568905e-01
2.950000000000000178e+00,1.662268664889319680e+00
2.959999999999999964e+00,2.247519046098342077e+00
2.970000000000000195e+00,2.019203397520345078e+01
2.979999999999999982e+00,2.385221638026028934e+00
2.990000000000000213e+00,1.057958274982712665e-01
3.000000000000000000e+00,2.610312555520960309e+00
3.010000000000000231e+00,3.609455542508804848e-02
3.020000000000000018e+00,2.446263105809745042e+00
3.030000000000000249e+00,2.437663138744549762e+00
3.040000000000000036e+00,2.543784904654679657e+00
3.050000000000000266e+00,9.337872137163673258e+00
3.060000000000000053e+00,1.033168820986136716e+00
3.070000000000000284e+00,2.586918880085406602e+00
3.080000000000000071e+00,2.696267328327565771e+00
3.089999999999999858e+00,8.296079546932257909e-01
3.100000000000000089e+00,2.531451285770307980e+00
3.109999999999999876e+00,2.563042333231355219e+00
3.120000000000000107e+00,4.407814859269025476e+01
3.129999999999999893e+00,2.648162344508667942e+00
3.140000000000000124e+00,1.005196566784905876e+00
3.149999999999999911e+00,2.579469976676733278e+00
3.160000000000000142e+00,2.586935925965322181e+00
3.169999999999999929e+00,2.407181505384750952e+00
3.180000000000000160e+00,2.728709372939396971e+00
3.189999999999999947e+00,2.533879803948400955e+00
3.200000000000000178e+00,2.400782966542383434e+00
3.209999999999999964e+00,2.456078917607585232e+00
3.220000000000000195e+00,2.632254648497249327e+00
3.229999999999999982e+00,2.621479444859067698e+00
3.240000000000000213e+00,2.481776277104569495e+00
3.250000000000000000e+00,2.483409196979243561e+00
3.260000000000000231e+00,2.303483959225895994e+00
3.270000000000000018e+00,2.240935353771846827e+00
