w,G
0.000000000000000000e+00,1.287267323148513221e+01
1.000000000000000021e-02,7.238470547549209044e+00
2.000000000000000042e-02,6.782004310885798581e+00
2.999999999999999889e-02,7.094242825830251675e+00
4.000000000000000083e-02,7.392801367519012068e+00
5.000000000000000278e-02,7.418107592254411742e+00
5.999999999999999778e-02,7.104916918305069551e+00
7.000000000000000666e-02,6.746067428245388520e+00
8.000000000000000167e-02,9.436414961152370662e-01
8.999999999999999667e-02,4.213346757415756816e-01
1.000000000000000056e-01,4.784152017793492639e+00
1.100000000000000006e-01,5.468999798283768143e+00
1.199999999999999956e-01,4.807383340715203346e+00
1.300000000000000044e-01,1.948360902564171493e+00
1.400000000000000133e-01,2.419560617032332051e+00
1.499999999999999944e-01,6.522066600243963563e+00
1.600000000000000033e-01,6.433691013183846508e+00
1.700000000000000122e-01,4.372745477406764891e+00
1.799999999999999933e-01,6.077271839825314714e+00
1.900000000000000022e-01,5.557479910279999658e+00
2.000000000000000111e-01,1.826972593798580036e+01
2.099999999999999922e-01,5.776725118105398238e+00
2.200000000000000011e-01,5.895379853896088207e+00
2.300000000000000100e-01,5.493138696142608524e+00
2.399999999999999911e-01,6.423136009152183412e+00
2.500000000000000000e-01,6.043598312043762633e+00
2.600000000000000089e-01,6.930573199445007049e-01
2.700000000000000178e-01,5.540325767920737832e+00
2.800000000000000266e-01,4.398160554026510738e+00
2.899999999999999800e-01,6.126733905812349334e+00
2.999999999999999889e-01,1.782327678118644787e-01
3.099999999999999978e-01,4.169110612487546774e+00
3.200000000000000067e-01,4.427747740729781611e-01
3.300000000000000155e-01,9.525171170322867198e+00
3.400000000000000244e-01,2.938766815594415327e+00
3.500000000000000333e-01,6.120269368262011511e+00
3.599999999999999867e-01,4.627063634376177959e+00
3.699999999999999956e-01,2.112613046573272868e+01
3.800000000000000044e-01,6.306466290821616028e+00
3.900000000000000133e-01,6.993628011060581962e+00
4.000000000000000222e-01,6.024337808737404210e+00
4.100000000000000311e-01,5.733159701981578316e-01
4.199999999999999845e-01,6.438541287074742492e+00
4.299999999999999933e-01,5.184123093545732530e+00
4.400000000000000022e-01,6.122815954650513426e+00
4.500000000000000111e-01,2.517342838456025333e+01
4.600000000000000200e-01,5.911447492772977874e+00
4.700000000000000289e-01,6.821336203705995693e+00
4.799999999999999822e-01,1.920166490247228808e+01
4.899999999999999911e-01,6.700094736936026862e+00
5.000000000000000000e-01,4.830553397963168294e+00
5.100000000000000089e-01,5.655498979124583769e+00
5.200000000000000178e-01,6.782967213614041313e+00
5.300000000000000266e-01,6.380323930472713734e+00
5.400000000000000355e-01,2.058046238286105734e+01
5.500000000000000444e-01,6.500275951345614978e+00
5.600000000000000533e-01,6.935366620716861163e+00
5.700000000000000622e-01,7.049353230451803398e+00
5.799999999999999600e-01,2.368367789829731507e+01
5.899999999999999689e-01,4.174583483496837388e+00
5.999999999999999778e-01,5.756564479545941637e+00
6.099999999999999867e-01,6.533039205912922753e+00
6.199999999999999956e-01,1.725250900243033403e+00
6.300000000000000044e-01,5.203367363702911419e+00
6.400000000000000133e-01,6.128334784964450499e+00
6.500000000000000222e-01,6.250298858712444172e+00
6.600000000000000311e-01,4.759200354151666090e+00
6.700000000000000400e-01,5.784497500361898581e+00
6.800000000000000488e-01,4.933759743540096387e+00
6.900000000000000577e-01,2.113590383555089325e+00
7.000000000000000666e-01,3.313517706300070920e+00
7.099999999999999645e-01,5.512420808175506615e+00
7.199999999999999734e-01,1.754568833308792364e+01
7.299999999999999822e-01,6.137791295029488836e+00
7.399999999999999911e-01,5.619621356171829341e+00
7.500000000000000000e-01,2.590138838782505282e+00
7.600000000000000089e-01,1.174631024885762542e+00
7.700000000000000178e-01,9.143221571893709321e-01
7.800000000000000266e-01,5.915662950982463641e+00
7.900000000000000355e-01,4.197068200679956895e+00
8.000000000000000444e-01,5.730106178125445204e+00
8.100000000000000533e-01,6.481463169831682691e+00
8.200000000000000622e-01,3.331984492359639205e+01
8.300000000000000711e-01,4.424286367719346913e+00
8.399999999999999689e-01,5.856635255916652127e+00
8.499999999999999778e-01,6.209663083698826469e+00
8.599999999999999867e-01,1.332661770886665309e+01
8.699999999999999956e-01,2.482675303014905666e+01
8.800000000000000044e-01,5.968527058664392371e+00
8.900000000000000133e-01,6.511392018720361996e+00
9.000000000000000222e-01,6.394438876007448869e+00
9.100000000000000311e-01,5.838775593388429996e-01
9.200000000000000400e-01,3.524280768616878667e+00
9.300000000000000488e-01,6.013589866917912197e+00
9.400000000000000577e-01,6.200611635450156811e+00
9.500000000000000666e-01,8.366188060918412717e+00
9.599999999999999645e-01,5.946709126202199158e+00
9.699999999999999734e-01,6.347870784694420898e+00
9.799999999999999822e-01,2.769605468572936857e+01
9.899999999999999911e-01,6.409405277956425451e+00
1.000000000000000000e+00,6.302032337870691947e+00
1.010000000000000009e+00,6.362755489875665305e+00
1.020000000000000018e+00,6.306178815145058181e+00
1.030000000000000027e+00,6.237020438771307518e+00
1.040000000000000036e+00,6.277266046143338940e+00
1.050000000000000044e+00,6.151629591894247184e+00
1.060000000000000053e+00,6.276402661508696745e+00
1.070000000000000062e+00,6.369118519775279985e+00
1.080000000000000071e+00,6.325790695779946127e+00
1.090000000000000080e+00,6.248480673156127096e+00
1.100000000000000089e+00,6.067002915740525637e+00
1.110000000000000098e+00,6.269009969964487894e+00
1.120000000000000107e+00,6.039215184944716874e+00
1.130000000000000115e+00,6.142148364614870459e+00
1.140000000000000124e+00,6.028587652950829323e+00
