w,G
0.000000000000000000e+00,2.059229666889222443e+01
1.000000000000000021e-02,7.028358408827745762e+00
2.000000000000000042e-02,6.800737663004102984e+00
2.999999999999999889e-02,6.953058570470702193e+00
4.000000000000000083e-02,6.905033024955032239e+00
5.000000000000000278e-02,6.885878362899799932e+00
5.999999999999999778e-02,6.450439322094114303e+00
7.000000000000000666e-02,5.936684236191721808e+00
8.000000000000000167e-02,3.641176962984431498e-01
8.999999999999999667e-02,5.598489444615680100e+00
1.000000000000000056e-01,4.412797946743484800e+00
1.100000000000000006e-01,5.108295866304667143e+00
1.199999999999999956e-01,4.880016160519454083e+00
1.300000000000000044e-01,4.488113038121268161e+00
1.400000000000000133e-01,2.308565790840877430e-02
1.499999999999999944e-01,4.524613748243878852e+00
1.600000000000000033e-01,5.641521250014043254e+00
1.700000000000000122e-01,3.787460151263760455e+00
1.799999999999999933e-01,5.083010557022850762e+00
1.900000000000000022e-01,6.356052974642113718e+00
2.000000000000000111e-01,3.514035236463256329e+00
2.099999999999999922e-01,5.330896941961410285e+00
2.200000000000000011e-01,6.476833449389971520e+00
2.300000000000000100e-01,8.447171294813353715e-01
2.399999999999999911e-01,2.069095550263019945e+00
2.500000000000000000e-01,6.281446049207179527e+00
2.600000000000000089e-01,5.494331071022329205e+00
2.700000000000000178e-01,1.850909764451614947e+01
2.800000000000000266e-01,5.213605593106193759e+00
2.899999999999999800e-01,5.375303681378334808e+00
2.999999999999999889e-01,1.989476805047769048e+01
3.099999999999999978e-01,2.303960315232172817e+00
3.200000000000000067e-01,1.642353132893224199e+01
3.300000000000000155e-01,2.663070435586383233e-01
3.400000000000000244e-01,5.598011601493961820e-01
3.500000000000000333e-01,1.793910104741533473e+01
3.599999999999999867e-01,3.861539675063741406e+00
3.699999999999999956e-01,5.716453226707757906e+00
3.800000000000000044e-01,5.415497944471642455e+00
3.900000000000000133e-01,2.924418064847685983e+01
4.000000000000000222e-01,5.678939640475118900e+00
4.100000000000000311e-01,1.034121343041436347e+01
4.199999999999999845e-01,4.450412464129538392e+00
4.299999999999999933e-01,6.650448635158547006e+00
4.400000000000000022e-01,5.980540893753087950e+00
4.500000000000000111e-01,4.060251808031364540e+00
4.600000000000000200e-01,8.621807810369046532e-01
4.700000000000000289e-01,6.138513364781058357e+00
4.799999999999999822e-01,5.960985227996337343e+00
4.899999999999999911e-01,3.030683095736193167e+01
5.000000000000000000e-01,8.305778180084431028e-01
5.100000000000000089e-01,6.179013736079596697e+00
5.200000000000000178e-01,1.503351398895017965e+01
5.300000000000000266e-01,6.380222762346309473e+00
5.400000000000000355e-01,6.480973466389023940e+00
5.500000000000000444e-01,2.294977106928233468e+01
5.600000000000000533e-01,3.297721236656432797e+00
5.700000000000000622e-01,6.948128870739960661e+00
5.799999999999999600e-01,6.634691280783740375e+00
5.899999999999999689e-01,4.258583455163231335e+00
5.999999999999999778e-01,6.754172588886524942e+00
6.099999999999999867e-01,3.817527553616362201e+00
6.199999999999999956e-01,6.595017666100374321e+00
6.300000000000000044e-01,6.866505027420788387e+00
6.400000000000000133e-01,2.929752523136567532e+00
6.500000000000000222e-01,6.300577230179477795e+00
6.600000000000000311e-01,6.869256837957616213e+00
6.700000000000000400e-01,1.880070092146441496e+00
6.800000000000000488e-01,5.682951374080853491e+00
6.900000000000000577e-01,3.988530436954038194e+00
7.000000000000000666e-01,3.679772864324332815e+00
7.099999999999999645e-01,5.548178162896176602e+00
7.199999999999999734e-01,2.354108337931965611e+00
7.299999999999999822e-01,4.144933058672675230e+01
7.399999999999999911e-01,5.436170179146652792e+00
7.500000000000000000e-01,5.728134272386419923e+00
7.600000000000000089e-01,4.953095221904167955e-01
7.700000000000000178e-01,1.935956873853558857e+00
7.800000000000000266e-01,6.238068278652762366e+00
7.900000000000000355e-01,1.009083769177740741e+01
8.000000000000000444e-01,3.035775465639105164e+00
8.100000000000000533e-01,6.292492061663920389e+00
8.200000000000000622e-01,2.129317792635344730e+01
8.300000000000000711e-01,5.009648391224158281e+00
8.399999999999999689e-01,6.416779786961732235e+00
8.499999999999999778e-01,2.960334737318688347e+00
8.599999999999999867e-01,8.613638427388369934e+00
8.699999999999999956e-01,6.482836649074989133e+00
8.800000000000000044e-01,5.766498763774452030e+00
8.900000000000000133e-01,5.948593192057371937e+01
9.000000000000000222e-01,6.159796944332987856e+00
9.100000000000000311e-01,5.886118306694464231e+00
9.200000000000000400e-01,1.075833788236023736e+01
9.300000000000000488e-01,6.016317935868671363e+00
9.400000000000000577e-01,2.626605824777598297e+00
9.500000000000000666e-01,9.418894201756695672e-01
9.599999999999999645e-01,5.877106652420486910e+00
9.699999999999999734e-01,5.779297906194457823e+00
9.799999999999999822e-01,1.296629223958156718e-02
9.899999999999999911e-01,5.975573892385574126e+00
1.000000000000000000e+00,3.214123525858998409e+00
1.010000000000000009e+00,3.752057075294478405e+00
1.020000000000000018e+00,5.921322060781515795e+00
1.030000000000000027e+00,1.699517210922790511e+01
1.040000000000000036e+00,5.225563846174360094e+00
1.050000000000000044e+00,5.842415431442194773e+00
1.060000000000000053e+00,1.926633704612608744e+00
