w,G
0.000000000000000000e+00,3.240033803856071160e+01
1.000000000000000021e-02,7.097236684043294552e+00
2.000000000000000042e-02,6.646714078501522849e+00
2.999999999999999889e-02,6.666321551753240371e+00
4.000000000000000083e-02,6.755160072523088921e+00
5.000000000000000278e-02,6.497302230839086867e+00
5.999999999999999778e-02,6.351247153498740694e+00
7.000000000000000666e-02,5.702198054173607034e+00
8.000000000000000167e-02,2.188752704657146442e+00
8.999999999999999667e-02,6.199777483032381298e+00
1.000000000000000056e-01,1.517032337385269880e+00
1.100000000000000006e-01,2.637865875614145761e+00
1.199999999999999956e-01,3.072248611883319658e+00
1.300000000000000044e-01,5.475758001347010406e+00
1.400000000000000133e-01,5.628780760673418371e+00
1.499999999999999944e-01,1.338465134239877763e+01
1.600000000000000033e-01,3.368500452447561599e+01
1.700000000000000122e-01,6.357315325741944356e+00
1.799999999999999933e-01,6.756737201380530244e+00
1.900000000000000022e-01,1.944091636842861792e+00
2.000000000000000111e-01,4.797280734717825901e+00
2.099999999999999922e-01,6.626321435195473342e+00
2.200000000000000011e-01,5.975801643269230468e+00
2.300000000000000100e-01,1.311905425561561955e+01
2.399999999999999911e-01,6.468647596462884231e+00
2.500000000000000000e-01,6.552777862866918213e+00
2.600000000000000089e-01,3.260780951271730999e+01
2.700000000000000178e-01,6.399340842166362009e+00
2.800000000000000266e-01,6.279938068775524407e+00
2.899999999999999800e-01,6.447159580161481607e+00
2.999999999999999889e-01,5.751541447000922069e+00
3.099999999999999978e-01,4.546906605048400607e+00
3.200000000000000067e-01,1.108338232445333915e+01
3.300000000000000155e-01,3.087367193771959784e+00
3.400000000000000244e-01,2.668984655805689332e+00
3.500000000000000333e-01,4.367346733931905867e+00
3.599999999999999867e-01,5.172663425996235631e+00
3.699999999999999956e-01,9.091841737584040573e+00
3.800000000000000044e-01,4.287003867581015371e+00
3.900000000000000133e-01,2.557754208313567368e+00
4.000000000000000222e-01,5.396229875655918384e+00
4.100000000000000311e-01,1.092626546960907952e+01
4.199999999999999845e-01,6.219073529444783865e+00
4.299999999999999933e-01,1.350668585123308452e+00
4.400000000000000022e-01,6.093746067469056449e+00
4.500000000000000111e-01,5.526226590004348793e+00
4.600000000000000200e-01,4.319356213012155443e-01
4.700000000000000289e-01,6.124145248408849440e+00
4.799999999999999822e-01,5.040403924467590890e+00
4.899999999999999911e-01,5.475360473378320769e+00
5.000000000000000000e-01,6.878672843046344632e+00
5.100000000000000089e-01,6.331031800292390876e+00
5.200000000000000178e-01,6.395609956576634225e+00
5.300000000000000266e-01,3.888893091021096371e+00
5.400000000000000355e-01,6.977822804938064394e+00
5.500000000000000444e-01,4.090419891620841852e+00
5.600000000000000533e-01,6.590306689744961588e+00
5.700000000000000622e-01,5.878556163056121164e+00
5.799999999999999600e-01,6.184902783979107532e+00
5.899999999999999689e-01,5.706382057043263956e+01
5.999999999999999778e-01,6.707707062930202468e+00
6.099999999999999867e-01,6.801729959312323714e+00
6.199999999999999956e-01,4.565075484439564946e+01
6.300000000000000044e-01,5.807800372745862028e+00
6.400000000000000133e-01,7.094580367839350643e+00
6.500000000000000222e-01,6.731584614014781920e+00
6.600000000000000311e-01,6.461780484051116602e+00
6.700000000000000400e-01,6.409964500754591121e+00
6.800000000000000488e-01,6.136227999018419865e+00
6.900000000000000577e-01,6.105343208853322601e+00
7.000000000000000666e-01,5.192937373960044312e+01
7.099999999999999645e-01,5.878277648556623269e+00
7.199999999999999734e-01,2.652052243187267289e-01
7.299999999999999822e-01,3.952296631668044569e+00
7.399999999999999911e-01,2.738867072632067412e+00
7.500000000000000000e-01,3.426153715698092128e+01
7.600000000000000089e-01,5.805539716974539743e+00
7.700000000000000178e-01,1.079775229523183278e+00
7.800000000000000266e-01,6.119768750976133376e+00
7.900000000000000355e-01,3.235415082515044283e+00
8.000000000000000444e-01,6.418316233923008873e+00
8.100000000000000533e-01,2.573118471933381279e+00
8.200000000000000622e-01,5.844127842769863079e+00
8.300000000000000711e-01,6.123561261259729882e+00
8.399999999999999689e-01,4.474937841042318176e+00
8.499999999999999778e-01,4.337544366681608921e+00
8.599999999999999867e-01,6.287260132080342068e+00
8.699999999999999956e-01,6.394799143408193665e+00
8.800000000000000044e-01,3.766847382893211194e+00
8.900000000000000133e-01,3.107443330469888298e+00
9.000000000000000222e-01,6.335147008412019609e+00
9.100000000000000311e-01,6.216724727748442980e+00
9.200000000000000400e-01,8.339977450749650245e+00
9.300000000000000488e-01,4.202358905462950212e+00
9.400000000000000577e-01,6.097708375183674256e+00
9.500000000000000666e-01,5.793482826472693414e-01
9.599999999999999645e-01,3.841119035992207831e+00
9.699999999999999734e-01,5.927248021792085986e+00
9.799999999999999822e-01,5.754537502445703723e+00
9.899999999999999911e-01,1.765443856906840914e+00
1.000000000000000000e+00,6.262023351840918295e+00
1.010000000000000009e+00,1.867809492014089656e+01
1.020000000000000018e+00,6.212824031376289469e+00
1.030000000000000027e+00,6.433953147460775845e+00
1.040000000000000036e+00,6.072936221224177089e+00
1.050000000000000044e+00,3.181971184021827437e+00
1.060000000000000053e+00,6.415887667557974794e+00
1.070000000000000062e+00,6.573378598120198646e+00
1.080000000000000071e+00,6.131329670782476704e+00
1.090000000000000080e+00,5.915941081806050938e+00
1.100000000000000089e+00,5.852694923194424526e+00
1.110000000000000098e+00,6.061160341274151264e+00
1.120000000000000107e+00,6.118509840064038308e+00
1.130000000000000115e+00,6.130363315326158080e+00
1.140000000000000124e+00,5.867668273523380051e+00
1.150000000000000133e+00,5.637066289640330297e+00
1.159999999999999920e+00,5.350450680164724027e+00
1.169999999999999929e+00,2.827129079222680197e+00
1.179999999999999938e+00,4.992657095014885194e+00
1.189999999999999947e+00,2.802902041551384826e+01
1.199999999999999956e+00,4.864346465442858758e+00
1.209999999999999964e+00,3.980221998962221619e+00
1.219999999999999973e+00,2.798582798018298678e-01
1.229999999999999982e+00,5.214154620657997619e+00
1.239999999999999991e+00,4.989114509618587157e+00
1.250000000000000000e+00,1.762170680216426311e+00
1.260000000000000009e+00,2.265953495924480698e+00
1.270000000000000018e+00,5.046340321500737858e+00
1.280000000000000027e+00,2.049875939092195676e+00
1.290000000000000036e+00,3.307111990176467842e+00
1.300000000000000044e+00,5.374858322181499837e+00
1.310000000000000053e+00,4.160796821639900500e+00
1.320000000000000062e+00,4.332453798541649803e+00
1.330000000000000071e+00,5.508523361215647007e+00
1.340000000000000080e+00,4.696776627182947195e+00
1.350000000000000089e+00,2.609338241128330793e+01
1.360000000000000098e+00,5.032135745395166282e+00
1.370000000000000107e+00,5.423508557063430047e+00
1.380000000000000115e+00,1.111604703925854665e+01
1.390000000000000124e+00,5.374998526182926284e+00
1.400000000000000133e+00,5.647029332487575104e+00
1.409999999999999920e+00,9.756742399318354408e-01
1.419999999999999929e+00,5.495118418157405316e+00
1.429999999999999938e+00,4.492254107939744046e+01
1.439999999999999947e+00,5.073679896849796478e+00
1.449999999999999956e+00,5.167301673199784950e+00
1.459999999999999964e+00,5.602395519171071037e+00
1.469999999999999973e+00,3.751070428471555829e+01
1.479999999999999982e+00,4.181848997946620017e+00
1.489999999999999991e+00,5.511241071199330044e+00
1.500000000000000000e+00,4.902874557858382332e+00
1.510000000000000009e+00,5.249942759799751002e+00
1.520000000000000018e+00,5.418572524174771310e+00
1.530000000000000027e+00,5.537423098908448083e+00
1.540000000000000036e+00,5.556531938860477915e+00
1.550000000000000044e+00,5.621979908119095093e+00
1.560000000000000053e+00,5.556770231479777777e+00
1.570000000000000062e+00,5.468003271572901447e+00
