w,G
0.000000000000000000e+00,7.157971882182346235e+01
1.000000000000000021e-02,7.407545673120404572e+00
2.000000000000000042e-02,7.125063832414094023e+00
2.999999999999999889e-02,7.000689301085710525e+00
4.000000000000000083e-02,7.183461034361162234e+00
5.000000000000000278e-02,7.040436177188929889e+00
5.999999999999999778e-02,6.705722843548789669e+00
7.000000000000000666e-02,6.144035452483420201e+00
8.000000000000000167e-02,2.143546911643825936e+00
8.999999999999999667e-02,5.470861193642777565e+00
1.000000000000000056e-01,5.763793848294984201e+00
1.100000000000000006e-01,1.448347359788890287e+00
1.199999999999999956e-01,3.884191722263694579e+00
1.300000000000000044e-01,1.278473983933437452e+01
1.400000000000000133e-01,5.137062704238865685e+00
1.499999999999999944e-01,3.885334922506357813e+00
1.600000000000000033e-01,2.905575079482986212e+01
1.700000000000000122e-01,6.052860299599914562e+00
1.799999999999999933e-01,2.380074911819509254e+00
1.900000000000000022e-01,5.630945695120538552e+00
2.000000000000000111e-01,1.836905791666437970e+00
2.099999999999999922e-01,4.365265714712650791e+00
2.200000000000000011e-01,1.119199332545595027e+01
2.300000000000000100e-01,5.760511285929196923e+00
2.399999999999999911e-01,5.588253540375434092e+00
2.500000000000000000e-01,3.862970308127252395e+01
2.600000000000000089e-01,6.237637507646081048e+00
2.700000000000000178e-01,6.413074947679980653e+00
2.800000000000000266e-01,3.197308837677581561e+00
2.899999999999999800e-01,4.591327839462779004e+00
2.999999999999999889e-01,5.018188135190190913e+00
3.099999999999999978e-01,5.130013667201749783e+00
3.200000000000000067e-01,4.353402234235590385e+01
3.300000000000000155e-01,2.969492784446329470e+00
3.400000000000000244e-01,2.442919683087706240e+00
3.500000000000000333e-01,1.901906436729953853e+01
3.599999999999999867e-01,1.619941622826288841e+00
3.699999999999999956e-01,2.727995448691564739e+00
3.800000000000000044e-01,1.746384649126662936e+01
3.900000000000000133e-01,2.547755858653761862e+00
4.000000000000000222e-01,2.692867844328684424e+00
4.100000000000000311e-01,6.074652379828275883e+00
4.199999999999999845e-01,1.187958945612445305e+00
4.299999999999999933e-01,3.193786247176263515e+01
4.400000000000000022e-01,5.472660880836770048e+00
4.500000000000000111e-01,5.413542755418141006e+00
4.600000000000000200e-01,2.020555756471092934e+01
4.700000000000000289e-01,2.589755793187821808e+01
4.799999999999999822e-01,5.906229979855386336e-01
4.899999999999999911e-01,1.075127816418140148e+00
5.000000000000000000e-01,6.121207014633523791e+00
5.100000000000000089e-01,1.307809219902453801e-01
5.200000000000000178e-01,2.550907057370492836e+01
5.300000000000000266e-01,5.953724744761305310e+00
5.400000000000000355e-01,1.509384551321299739e+01
5.500000000000000444e-01,1.233139986252725429e+01
5.600000000000000533e-01,1.869567358446059480e+00
5.700000000000000622e-01,4.842877488864915314e+00
5.799999999999999600e-01,6.437200103327727518e+00
5.899999999999999689e-01,6.217736643197056878e+00
5.999999999999999778e-01,6.311557618041209849e+00
6.099999999999999867e-01,5.407389331166781332e+00
6.199999999999999956e-01,2.076258968397384308e+01
6.300000000000000044e-01,5.970180355193475563e+00
6.400000000000000133e-01,5.064136956651184462e+00
6.500000000000000222e-01,4.649522545052146683e+00
6.600000000000000311e-01,6.222229542990231899e+00
6.700000000000000400e-01,5.826515095180389459e+00
6.800000000000000488e-01,5.676468919728671736e+00
6.900000000000000577e-01,2.644918956169526325e+00
7.000000000000000666e-01,5.020442269983520500e-01
7.099999999999999645e-01,5.334421430313456725e+00
7.199999999999999734e-01,3.228182261792002627e+00
7.299999999999999822e-01,5.429819945186895147e+00
7.399999999999999911e-01,5.697840633507344599e+00
7.500000000000000000e-01,7.413042130342917062e+02
7.600000000000000089e-01,6.077845377219027512e+00
7.700000000000000178e-01,4.489360407612998927e+00
7.800000000000000266e-01,3.403093819185902191e+01
7.900000000000000355e-01,6.415858395769613587e-01
8.000000000000000444e-01,1.242941604552324275e+00
8.100000000000000533e-01,4.862569788511462043e+00
8.200000000000000622e-01,6.113998392118033642e+00
8.300000000000000711e-01,3.499162421865363193e+00
8.399999999999999689e-01,5.001072178025404824e+00
8.499999999999999778e-01,6.279923250683761893e+00
8.599999999999999867e-01,1.926929101154309976e+01
8.699999999999999956e-01,2.367137434868475054e+00
8.800000000000000044e-01,6.009445215638382187e+00
8.900000000000000133e-01,6.365675998860698570e+00
9.000000000000000222e-01,6.702157676667681585e+00
9.100000000000000311e-01,4.891378237948202035e+00
9.200000000000000400e-01,6.221630374269219388e+00
9.300000000000000488e-01,3.349912569882822044e+00
9.400000000000000577e-01,1.499860493024144814e+00
9.500000000000000666e-01,6.133245935831129536e+00
9.599999999999999645e-01,6.001160122658148133e+00
9.699999999999999734e-01,4.749030918373414778e+01
9.799999999999999822e-01,6.139559823056465859e+00
9.899999999999999911e-01,6.146225287341154697e+00
1.000000000000000000e+00,5.658871042359574233e+01
1.010000000000000009e+00,5.410914951081926993e+00
1.020000000000000018e+00,6.024560743263149831e+00
1.030000000000000027e+00,4.025377552948010873e+01
1.040000000000000036e+00,5.998584374522231144e+00
1.050000000000000044e+00,6.177206560984371819e+00
1.060000000000000053e+00,8.300932103416077013e+00
1.070000000000000062e+00,5.995456333505392976e+00
