w,G
0.000000000000000000e+00,5.067305537450563691e+01
1.000000000000000021e-02,7.706263595420892010e+00
2.000000000000000042e-02,7.909943838861054566e+00
2.999999999999999889e-02,7.850625735997843080e+00
4.000000000000000083e-02,7.591723411415614464e+00
5.000000000000000278e-02,7.549386022860542056e+00
5.999999999999999778e-02,7.197456756080548246e+00
7.000000000000000666e-02,6.631458598925886960e+00
8.000000000000000167e-02,6.494485742947240681e+00
8.999999999999999667e-02,3.630920610107121860e+00
1.000000000000000056e-01,3.364639715094800643e+00
1.100000000000000006e-01,4.218064238085536211e+00
1.199999999999999956e-01,8.960599616607001217e-01
1.300000000000000044e-01,3.551205980755044678e+00
1.400000000000000133e-01,2.845145709662196154e+00
1.499999999999999944e-01,6.502341279190254397e+00
1.600000000000000033e-01,2.903790242536344834e+01
1.700000000000000122e-01,6.109877397757099260e+00
1.799999999999999933e-01,6.547284155478401146e+00
1.900000000000000022e-01,3.871046751940846242e+00
2.000000000000000111e-01,7.455762344319827761e+00
2.099999999999999922e-01,2.531149304098891939e+00
2.200000000000000011e-01,6.735024386390996654e+00
2.300000000000000100e-01,6.705282872967623042e+00
2.399999999999999911e-01,8.320778488675044215e+00
2.500000000000000000e-01,7.864556002900868314e+00
2.600000000000000089e-01,7.134412875186113112e+00
2.700000000000000178e-01,7.509690735261838057e+00
2.800000000000000266e-01,7.732024143190495913e+00
2.899999999999999800e-01,7.733825871774898886e+00
2.999999999999999889e-01,7.085730022188494459e+00
3.099999999999999978e-01,7.025073548395051048e+00
3.200000000000000067e-01,4.768349471563566588e+00
3.300000000000000155e-01,4.716439049226189617e+00
3.400000000000000244e-01,6.270220585327663798e+00
3.500000000000000333e-01,1.254541026177678731e+01
3.599999999999999867e-01,1.430401594353057959e+01
3.699999999999999956e-01,7.234202193029014794e+00
3.800000000000000044e-01,7.972948941861200955e-01
3.900000000000000133e-01,7.027743363069808069e+00
4.000000000000000222e-01,6.441637212106627430e+00
4.100000000000000311e-01,6.175745151529711485e+00
4.199999999999999845e-01,6.045600666864727302e+00
4.299999999999999933e-01,9.433678761498478504e-01
4.400000000000000022e-01,7.193847574613446483e+00
4.500000000000000111e-01,6.605871172898445387e+00
4.600000000000000200e-01,7.119691944716104892e+00
4.700000000000000289e-01,7.270313203222764642e+00
4.799999999999999822e-01,7.251827847695076379e+00
4.899999999999999911e-01,7.294926070056247269e+00
5.000000000000000000e-01,7.419478981121207184e+00
5.100000000000000089e-01,7.424868098244955306e+00
5.200000000000000178e-01,7.456602142936620048e+00
5.300000000000000266e-01,7.549931727423100369e+00
5.400000000000000355e-01,7.509016019805918596e+00
5.500000000000000444e-01,7.388569838895607589e+00
5.600000000000000533e-01,7.323401613866528770e+00
5.700000000000000622e-01,7.501596146154592581e+00
5.799999999999999600e-01,7.610842993288533087e+00
5.899999999999999689e-01,7.612588037825848808e+00
5.999999999999999778e-01,7.345578837380138282e+00
6.099999999999999867e-01,7.267273729369549073e+00
6.199999999999999956e-01,7.445018542024172348e+00
6.300000000000000044e-01,7.479242181987782345e+00
6.400000000000000133e-01,7.369981408369436160e+00
6.500000000000000222e-01,7.291965185259604354e+00
6.600000000000000311e-01,7.162907328682979191e+00
6.700000000000000400e-01,6.905988785981433509e+00
6.800000000000000488e-01,5.026339942429673080e+00
6.900000000000000577e-01,6.086524151933464744e+00
7.000000000000000666e-01,5.376545381298763360e+00
7.099999999999999645e-01,3.863613068143774143e+00
7.199999999999999734e-01,6.100707482292258454e+00
7.299999999999999822e-01,1.683264377622585073e+01
7.399999999999999911e-01,6.006931500413159597e+00
7.500000000000000000e-01,1.954464770713885358e+00
7.600000000000000089e-01,6.121369631137823397e+00
7.700000000000000178e-01,5.636937681317153448e+00
7.800000000000000266e-01,3.176580598422231461e+01
7.900000000000000355e-01,5.966412013297846428e+00
8.000000000000000444e-01,6.107024309433959353e+00
8.100000000000000533e-01,6.038715574192238478e+00
8.200000000000000622e-01,6.282436845579819185e+00
8.300000000000000711e-01,6.361162712278922271e+00
8.399999999999999689e-01,6.315489991149208393e+00
8.499999999999999778e-01,6.277127634336493678e+00
8.599999999999999867e-01,6.323511111363928627e+00
8.699999999999999956e-01,6.390205361677950613e+00
8.800000000000000044e-01,6.548256889003170045e+00
8.900000000000000133e-01,6.530475023005563706e+00
9.000000000000000222e-01,6.425789662111909273e+00
9.100000000000000311e-01,6.426297728293763001e+00
9.200000000000000400e-01,6.451357205516149662e+00
9.300000000000000488e-01,6.482373935164296164e+00
9.400000000000000577e-01,6.417493242879557691e+00
9.500000000000000666e-01,6.392481316815048054e+00
9.599999999999999645e-01,6.527251015019786884e+00
9.699999999999999734e-01,6.559150521900320108e+00
9.799999999999999822e-01,6.486413735243076850e+00
9.899999999999999911e-01,6.459111937014714755e+00
1.000000000000000000e+00,6.445280007874335304e+00
1.010000000000000009e+00,6.401049782827797685e+00
1.020000000000000018e+00,6.367708074166743337e+00
1.030000000000000027e+00,6.488193816546299786e+00
1.040000000000000036e+00,6.506097037807048622e+00
1.050000000000000044e+00,6.311991638773594815e+00
1.060000000000000053e+00,6.200805263354638441e+00
1.070000000000000062e+00,6.095081560170390489e+00
1.080000000000000071e+00,6.291351218679452018e+00
1.090000000000000080e+00,6.315797334548857833e+00
1.100000000000000089e+00,6.466884469011960235e+00
1.110000000000000098e+00,6.399040785515039076e+00
1.120000000000000107e+00,6.061843106760118616e+00
1.130000000000000115e+00,6.048877742838046245e+00
1.140000000000000124e+00,6.084782261572943440e+00
1.150000000000000133e+00,5.194818508862654838e+00
1.159999999999999920e+00,4.662298508066250236e+00
1.169999999999999929e+00,4.971422590567144972e+00
1.179999999999999938e+00,3.783261349016829866e-01
1.189999999999999947e+00,4.677029221745846677e+00
1.199999999999999956e+00,1.654711176542181583e+00
1.209999999999999964e+00,5.345455384150780809e+00
1.219999999999999973e+00,1.354680288733978166e+00
1.229999999999999982e+00,3.632613291949285728e+00
1.239999999999999991e+00,3.177924838476945624e+00
1.250000000000000000e+00,4.359402028158532616e+00
1.260000000000000009e+00,1.894494182765354306e+00
1.270000000000000018e+00,5.493473713190906160e+00
1.280000000000000027e+00,1.166138024894130183e+02
1.290000000000000036e+00,5.303040518132655201e+00
1.300000000000000044e+00,9.243064032961012799e+01
1.310000000000000053e+00,5.423857288827512946e+00
1.320000000000000062e+00,3.629211648501195597e+00
1.330000000000000071e+00,4.667265388396179659e+00
1.340000000000000080e+00,5.481582223437621693e+00
1.350000000000000089e+00,1.190095667523347167e+00
1.360000000000000098e+00,5.366339739204668113e+00
1.370000000000000107e+00,4.425518337248252720e+00
1.380000000000000115e+00,5.569949815514259051e+00
1.390000000000000124e+00,5.422146423350908684e+00
1.400000000000000133e+00,5.631693468004306702e+00
1.409999999999999920e+00,5.683957566994744859e+00
1.419999999999999929e+00,5.705631944920747323e+00
1.429999999999999938e+00,5.652535810008949113e+00
1.439999999999999947e+00,5.620695004194252498e+00
1.449999999999999956e+00,5.672030003958438371e+00
1.459999999999999964e+00,5.707525784746790620e+00
1.469999999999999973e+00,5.709965716468106578e+00
1.479999999999999982e+00,5.730697198829293626e+00
1.489999999999999991e+00,5.650780053080741716e+00
1.500000000000000000e+00,5.636299757583830505e+00
1.510000000000000009e+00,5.719273402529577943e+00
1.520000000000000018e+00,5.743107122443358747e+00
1.530000000000000027e+00,5.699763001535695928e+00
1.540000000000000036e+00,5.666356804290159310e+00
1.550000000000000044e+00,5.647366890218922464e+00
1.560000000000000053e+00,5.641956436022649513e+00
1.570000000000000062e+00,5.677102955112268923e+00
1.580000000000000071e+00,5.660468926937397782e+00
1.590000000000000080e+00,5.738309151387023910e+00
1.600000000000000089e+00,5.749787830371095865e+00
1.610000000000000098e+00,5.615270008551087599e+00
1.620000000000000107e+00,5.488038742056172481e+00
1.630000000000000115e+00,5.500860600164288350e+00
1.640000000000000124e+00,5.573983505056920862e+00
1.650000000000000133e+00,5.563157756653401620e+00
1.660000000000000142e+00,5.652629825962989685e+00
1.669999999999999929e+00,5.261464948371164851e+00
1.679999999999999938e+00,5.326303200882403388e+00
1.689999999999999947e+00,5.257018149227613790e+00
1.699999999999999956e+00,5.197727659141651912e+00
1.709999999999999964e+00,4.649814584531011263e+00
1.719999999999999973e+00,2.685673821469531930e+00
1.729999999999999982e+00,2.015163282379510701e+00
1.739999999999999991e+00,2.216854523645824138e+00
1.750000000000000000e+00,4.003033431551649812e+00
1.760000000000000009e+00,1.187930783782988442e+01
1.770000000000000018e+00,1.812627202750556332e+00
1.780000000000000027e+00,4.159252237116734641e+00
1.790000000000000036e+00,1.102776496598046219e+00
1.800000000000000044e+00,3.726929121832213365e+00
1.810000000000000053e+00,4.271178382984354371e+00
1.820000000000000062e+00,1.786177059618516694e+00
1.830000000000000071e+00,4.624848422886710608e+00
1.840000000000000080e+00,1.166920402889268349e+00
1.850000000000000089e+00,3.949960914626648112e+00
1.860000000000000098e+00,4.513694316898964942e+00
1.870000000000000107e+00,1.852465785155610334e+01
1.880000000000000115e+00,4.237966122362267996e+00
1.890000000000000124e+00,1.407141339444193839e+01
1.900000000000000133e+00,4.277601579925332409e+00
1.910000000000000142e+00,3.616010902946826810e+00
1.919999999999999929e+00,4.503906457876339253e+00
1.929999999999999938e+00,3.532044040805621510e+00
1.939999999999999947e+00,5.971086560893852813e+00
1.949999999999999956e+00,4.580125938360822602e+00
1.959999999999999964e+00,4.673355748967132683e+00
1.969999999999999973e+00,4.729210968797675108e+00
1.979999999999999982e+00,4.773083802090483552e+00
1.989999999999999991e+00,4.778345954687091890e+00
2.000000000000000000e+00,4.761164240066785069e+00
2.010000000000000231e+00,4.774407431539341218e+00
2.020000000000000018e+00,4.799244823046951325e+00
2.030000000000000249e+00,4.792605894099349229e+00
2.040000000000000036e+00,4.777872534011912364e+00
2.049999999999999822e+00,4.774296289684025751e+00
2.060000000000000053e+00,4.752836272412851670e+00
2.069999999999999840e+00,4.736055697813821297e+00
2.080000000000000071e+00,4.748344910361523397e+00
2.089999999999999858e+00,4.775256794037963104e+00
2.100000000000000089e+00,4.788044953692590866e+00
2.109999999999999876e+00,4.727367384922263938e+00
2.120000000000000107e+00,4.695867512487429174e+00
2.129999999999999893e+00,4.746703904661141671e+00
2.140000000000000124e+00,4.695409680655156848e+00
2.149999999999999911e+00,4.674345214582768193e+00
2.160000000000000142e+00,4.712383614163321965e+00
2.169999999999999929e+00,4.663074646855644545e+00
2.180000000000000160e+00,4.679009579917938311e+00
2.189999999999999947e+00,4.664322844868193485e+00
2.200000000000000178e+00,4.698982067704575272e+00
2.209999999999999964e+00,4.609850632776648638e+00
2.220000000000000195e+00,4.565618172208272263e+00
2.229999999999999982e+00,4.696720040686410691e+00
2.240000000000000213e+00,4.628854678069877160e+00
2.250000000000000000e+00,4.423802906973965499e+00
2.260000000000000231e+00,4.314575963710521656e+00
2.270000000000000018e+00,4.119685989828264283e+00
2.280000000000000249e+00,2.834617100960259428e+00
