w,G
0.000000000000000000e+00,5.559050610870625775e+01
1.000000000000000021e-02,7.171140812465528036e+00
2.000000000000000042e-02,7.234355432921922180e+00
2.999999999999999889e-02,7.181674686094669191e+00
4.000000000000000083e-02,6.904076469979020025e+00
5.000000000000000278e-02,6.968761909195270832e+00
5.999999999999999778e-02,6.718641610864986902e+00
7.000000000000000666e-02,6.503074598876191992e+00
8.000000000000000167e-02,5.606515121254931344e+00
8.999999999999999667e-02,4.819191312906177416e+00
1.000000000000000056e-01,4.042816805952749171e+00
1.100000000000000006e-01,3.703979853776601772e+00
1.199999999999999956e-01,5.833739123823431960e+00
1.300000000000000044e-01,3.276863709199964170e+00
1.400000000000000133e-01,5.937314883169911184e+00
1.499999999999999944e-01,6.223637085988301010e+00
1.600000000000000033e-01,3.606396976604855809e+00
1.700000000000000122e-01,6.060995495624732499e+00
1.799999999999999933e-01,5.151877612541690965e+00
1.900000000000000022e-01,1.250776035281752385e+01
2.000000000000000111e-01,5.701157649610595790e+00
2.099999999999999922e-01,5.203032800068434938e+00
2.200000000000000011e-01,4.392616521272388219e+00
2.300000000000000100e-01,6.070993345792619955e+00
2.399999999999999911e-01,5.475814674417133432e+00
2.500000000000000000e-01,1.683062858178790577e+01
2.600000000000000089e-01,5.618245689304663060e+00
2.700000000000000178e-01,6.083595615356261810e+00
2.800000000000000266e-01,1.605289668917323098e+01
2.899999999999999800e-01,5.868555280671721164e+00
2.999999999999999889e-01,5.277190587547128331e+00
3.099999999999999978e-01,3.700341817942332767e+01
3.200000000000000067e-01,3.238257626446308990e+00
3.300000000000000155e-01,1.479499148710780076e+01
3.400000000000000244e-01,3.086073521346954784e+00
3.500000000000000333e-01,1.481081699874817303e+00
3.599999999999999867e-01,2.572876136681471193e-01
3.699999999999999956e-01,2.268356152585453600e+01
3.800000000000000044e-01,4.232065498578609208e+01
3.900000000000000133e-01,4.744473734742836513e+00
4.000000000000000222e-01,7.626253001862620451e+00
4.100000000000000311e-01,1.073566923817650842e+00
4.199999999999999845e-01,3.520678318955002828e-01
4.299999999999999933e-01,3.900824006701419489e+00
4.400000000000000022e-01,5.358497619909195819e+00
4.500000000000000111e-01,1.756361788625025255e+01
4.600000000000000200e-01,2.147605765102257536e+01
4.700000000000000289e-01,4.488974538221891741e+00
4.799999999999999822e-01,5.443158345976346624e+00
4.899999999999999911e-01,2.101157242352518217e-01
5.000000000000000000e-01,7.651172606817074895e-01
5.100000000000000089e-01,6.047281979923480932e+00
5.200000000000000178e-01,2.038927196876005432e+00
5.300000000000000266e-01,3.618908242223942917e+00
5.400000000000000355e-01,3.214442156687853469e+01
5.500000000000000444e-01,6.746608055211784638e-01
5.600000000000000533e-01,5.676426197716462951e+00
5.700000000000000622e-01,6.659994950290949234e+00
5.799999999999999600e-01,5.456365600621073675e+00
5.899999999999999689e-01,5.467245202169650931e+00
5.999999999999999778e-01,6.916469858954203964e+00
6.099999999999999867e-01,6.985853217425836093e+00
6.199999999999999956e-01,3.747970475724261519e+01
6.300000000000000044e-01,4.954483436460566992e+00
6.400000000000000133e-01,6.368354184797365924e+00
6.500000000000000222e-01,6.900308462157959788e+00
6.600000000000000311e-01,3.610155126013003368e+00
6.700000000000000400e-01,3.771199023461198951e+00
6.800000000000000488e-01,2.954655130736634661e+00
6.900000000000000577e-01,5.581852558937248965e+00
7.000000000000000666e-01,5.821106130275179424e+00
7.099999999999999645e-01,1.137463320229057162e+00
7.199999999999999734e-01,6.152344814362435965e-01
7.299999999999999822e-01,2.360994859309047555e+01
7.399999999999999911e-01,7.297852195999374736e-01
7.500000000000000000e-01,5.642662621963638969e+01
7.600000000000000089e-01,5.983067232539342584e+00
7.700000000000000178e-01,1.179092830921678470e+01
7.800000000000000266e-01,6.278853226314609515e+00
7.900000000000000355e-01,6.892914514085150657e+00
8.000000000000000444e-01,5.928816942702115789e+00
8.100000000000000533e-01,4.366506689526415741e+00
8.200000000000000622e-01,2.801597286007895349e+01
8.300000000000000711e-01,5.673088933068354933e+00
8.399999999999999689e-01,5.882079967198004411e+00
8.499999999999999778e-01,3.019702308485695319e+00
8.599999999999999867e-01,5.420500627070568456e+00
8.699999999999999956e-01,6.226904502973442668e+00
8.800000000000000044e-01,2.966718330712773355e+00
8.900000000000000133e-01,2.233748583530692500e+01
9.000000000000000222e-01,6.110261217313905036e+00
9.100000000000000311e-01,6.134892162873050836e+00
9.200000000000000400e-01,1.179025045861864740e+01
9.300000000000000488e-01,5.405881844834660832e+00
9.400000000000000577e-01,5.860537831997755909e+00
9.500000000000000666e-01,3.937870191058362224e+01
9.599999999999999645e-01,5.915880025916593787e+00
9.699999999999999734e-01,6.097709144574680273e+00
9.799999999999999822e-01,2.551880821209943662e+01
9.899999999999999911e-01,6.340430475030748525e+00
1.000000000000000000e+00,6.288677798033077693e+00
1.010000000000000009e+00,2.105079016643643186e+01
1.020000000000000018e+00,5.563676231254458315e+00
1.030000000000000027e+00,6.134775014165614770e+00
1.040000000000000036e+00,2.197613033654560510e+01
1.050000000000000044e+00,5.883937771644709436e+00
1.060000000000000053e+00,5.851331505749167050e+00
1.070000000000000062e+00,6.271758624993091225e+00
1.080000000000000071e+00,6.476053334747609469e+00
1.090000000000000080e+00,5.867903987672641541e+00
1.100000000000000089e+00,6.525902595667409045e+00
1.110000000000000098e+00,5.980672187833635078e+00
1.120000000000000107e+00,4.953309713819293414e+00
1.130000000000000115e+00,5.783767160617593106e+00
1.140000000000000124e+00,6.121099575896550959e+00
1.150000000000000133e+00,5.798714942446624221e+00
1.159999999999999920e+00,5.284769496421310997e+00
1.169999999999999929e+00,1.180007218633184474e+00
1.179999999999999938e+00,3.953923903644849247e+00
1.189999999999999947e+00,4.821275117692437995e+00
1.199999999999999956e+00,3.854556411125943605e+00
1.209999999999999964e+00,4.697939548673023324e+00
1.219999999999999973e+00,4.979606866290657408e+00
1.229999999999999982e+00,9.598955944693825515e+00
1.239999999999999991e+00,4.843872000072144246e+00
1.250000000000000000e+00,3.691517606618558656e+00
1.260000000000000009e+00,4.272608036320395541e+00
1.270000000000000018e+00,4.968863439581308050e+00
