w,G
0.000000000000000000e+00,2.956512978672943159e+00
1.000000000000000021e-02,7.075666462542972823e+00
2.000000000000000042e-02,6.943130903105965146e+00
2.999999999999999889e-02,6.863542877773094020e+00
4.000000000000000083e-02,7.211906107858654380e+00
5.000000000000000278e-02,7.021445081835171464e+00
5.999999999999999778e-02,6.787515358794935949e+00
7.000000000000000666e-02,6.510611106171936058e+00
8.000000000000000167e-02,5.634008504279004903e+00
8.999999999999999667e-02,4.341535570557226720e+00
1.000000000000000056e-01,5.169878114667852742e+00
1.100000000000000006e-01,4.523717274677651723e+00
1.199999999999999956e-01,3.554509511375088415e+00
1.300000000000000044e-01,5.186057839251990487e+00
1.400000000000000133e-01,6.096366062255155427e+00
1.499999999999999944e-01,5.798466682102835890e+00
1.600000000000000033e-01,4.295029368271425341e+00
1.700000000000000122e-01,5.659337530776195280e+00
1.799999999999999933e-01,6.122056655009095572e+00
1.900000000000000022e-01,6.387151947935938878e+00
2.000000000000000111e-01,8.184288921282622198e+00
2.099999999999999922e-01,3.923572202417125787e+00
2.200000000000000011e-01,6.188737029734196149e+00
2.300000000000000100e-01,2.452367783543957103e+01
2.399999999999999911e-01,4.490542275761951529e+00
2.500000000000000000e-01,6.279979710556672146e+00
2.600000000000000089e-01,5.668512145063695939e+00
2.700000000000000178e-01,6.209976026736618415e+00
2.800000000000000266e-01,6.126143366534645196e+00
2.899999999999999800e-01,6.040941185300757077e+00
2.999999999999999889e-01,4.212873240941694686e-01
3.099999999999999978e-01,1.021385295823081485e+01
3.200000000000000067e-01,8.259414918946175987e+01
3.300000000000000155e-01,1.345121794857161568e+01
3.400000000000000244e-01,1.488923512265703630e+00
3.500000000000000333e-01,3.336704847433608734e+00
3.599999999999999867e-01,5.345198608826185804e+00
3.699999999999999956e-01,5.239682072775303290e+00
3.800000000000000044e-01,5.737734780983706706e+00
3.900000000000000133e-01,5.517390747027417319e+01
4.000000000000000222e-01,8.243293215479598146e+00
4.100000000000000311e-01,1.486765245274488834e+01
4.199999999999999845e-01,3.898992460362217471e+00
4.299999999999999933e-01,1.194984501821407807e+00
4.400000000000000022e-01,5.948368039830252307e+00
4.500000000000000111e-01,3.820184984353531821e+00
4.600000000000000200e-01,4.677121789094316995e+01
4.700000000000000289e-01,4.159297272768474052e+00
4.799999999999999822e-01,1.397836904791157853e+00
4.899999999999999911e-01,1.027710509801615757e+01
5.000000000000000000e-01,3.438368685211876397e+01
5.100000000000000089e-01,2.129267884372649799e+00
5.200000000000000178e-01,1.907810173598685921e+01
5.300000000000000266e-01,1.051237876726293585e+01
5.400000000000000355e-01,4.891133437617987134e+00
5.500000000000000444e-01,6.356378072039340132e+00
5.600000000000000533e-01,5.906402735247409552e+00
5.700000000000000622e-01,1.178666016958920615e+01
5.799999999999999600e-01,5.904890333244274814e+00
5.899999999999999689e-01,6.697078352549833191e+00
5.999999999999999778e-01,6.722370961414998014e+00
6.099999999999999867e-01,6.693238895834931590e+00
6.199999999999999956e-01,6.671964863353654351e+00
6.300000000000000044e-01,5.155285218767581057e+00
6.400000000000000133e-01,3.396802756833820780e+01
6.500000000000000222e-01,3.039307773657199174e+00
6.600000000000000311e-01,4.662731809175459929e+00
6.700000000000000400e-01,4.362669141847489662e+00
6.800000000000000488e-01,6.002927505675094366e+00
6.900000000000000577e-01,6.022989721492333359e+00
7.000000000000000666e-01,4.731755867163322904e+01
7.099999999999999645e-01,6.155982687097343309e+00
7.199999999999999734e-01,6.192367275220346912e+00
7.299999999999999822e-01,4.389084690004284361e+00
7.399999999999999911e-01,1.705154373097551357e+01
7.500000000000000000e-01,2.510054595233083674e+01
7.600000000000000089e-01,3.125823584850423442e-01
7.700000000000000178e-01,3.059285902518578482e+01
7.800000000000000266e-01,5.790117384384484644e+00
7.900000000000000355e-01,5.784926539943185730e+00
8.000000000000000444e-01,5.941348806793443238e+00
8.100000000000000533e-01,1.194397576344896184e+00
8.200000000000000622e-01,6.395427226799349718e+00
8.300000000000000711e-01,1.815744155667957216e+00
8.399999999999999689e-01,5.671784760050701202e+00
8.499999999999999778e-01,5.641176366925484409e+00
8.599999999999999867e-01,4.995062596010894751e+00
8.699999999999999956e-01,4.882564282722595905e+00
8.800000000000000044e-01,4.224873382523918508e+01
8.900000000000000133e-01,5.702762958379818947e+00
9.000000000000000222e-01,6.098791881916973523e+00
9.100000000000000311e-01,6.111707307255099586e+00
9.200000000000000400e-01,4.920525646857884183e+00
9.300000000000000488e-01,1.851532244822743323e+01
9.400000000000000577e-01,3.892859507722687518e+00
9.500000000000000666e-01,6.096603570914104431e+00
9.599999999999999645e-01,6.333226916333408951e+00
9.699999999999999734e-01,6.308024062879828975e+00
9.799999999999999822e-01,4.737682410152001644e+00
9.899999999999999911e-01,3.702570036001366560e+01
1.000000000000000000e+00,5.826085525420636735e+00
1.010000000000000009e+00,6.270739551885143648e+00
1.020000000000000018e+00,6.292571041833356027e+00
1.030000000000000027e+00,6.322805477920484307e+00
1.040000000000000036e+00,3.372432154084658862e+01
1.050000000000000044e+00,7.169150818084242260e-01
1.060000000000000053e+00,6.048210823560911997e+00
1.070000000000000062e+00,6.317563313477116971e+00
1.080000000000000071e+00,6.221682825029421160e+00
1.090000000000000080e+00,6.080036538766819376e+00
1.100000000000000089e+00,6.052881613696873941e+00
1.110000000000000098e+00,6.022876102367264117e+00
1.120000000000000107e+00,1.161421875990056662e+01
1.130000000000000115e+00,2.210958755400801934e+01
1.140000000000000124e+00,3.761423029339390212e+00
1.150000000000000133e+00,5.919422692973499878e+00
1.159999999999999920e+00,4.729539944021699860e+00
1.169999999999999929e+00,3.515064504244601373e+00
1.179999999999999938e+00,3.150467291018808069e+00
1.189999999999999947e+00,5.132466467281349587e+00
1.199999999999999956e+00,1.984480658840431122e+00
1.209999999999999964e+00,4.350860772382113772e+00
1.219999999999999973e+00,4.721158051116703724e+00
1.229999999999999982e+00,2.540150853674023601e+00
1.239999999999999991e+00,4.962200746354923808e+00
1.250000000000000000e+00,5.091304629778773183e+00
1.260000000000000009e+00,4.635607739918538250e+00
1.270000000000000018e+00,2.839646837845868355e+00
1.280000000000000027e+00,3.311077551656448570e+00
1.290000000000000036e+00,5.313432724379416605e+00
1.300000000000000044e+00,4.974164458321696181e+00
1.310000000000000053e+00,2.553057394941169456e+00
1.320000000000000062e+00,2.991990195139083752e+01
1.330000000000000071e+00,1.055256936473373486e+00
1.340000000000000080e+00,4.592129662286953184e+00
1.350000000000000089e+00,4.759033658790762900e+00
1.360000000000000098e+00,5.891919860702282463e+00
1.370000000000000107e+00,1.504707941526105586e+01
1.380000000000000115e+00,4.355340200573943221e+00
1.390000000000000124e+00,5.374320818129458388e+00
1.400000000000000133e+00,4.067067086586366287e+00
1.409999999999999920e+00,9.175688276067518245e+00
1.419999999999999929e+00,4.604351263139005113e+00
1.429999999999999938e+00,5.431778192644621583e+00
1.439999999999999947e+00,5.525761052869497369e+00
1.449999999999999956e+00,5.368656683593372669e+00
1.459999999999999964e+00,4.234239366139513017e+00
1.469999999999999973e+00,2.156689595553245020e-01
1.479999999999999982e+00,2.382298070925157774e+01
1.489999999999999991e+00,3.714427035504141106e+00
1.500000000000000000e+00,4.893180758977337064e+00
1.510000000000000009e+00,5.144787854877850286e+00
1.520000000000000018e+00,5.255442948892082633e+00
1.530000000000000027e+00,5.356624281263436593e+00
1.540000000000000036e+00,5.367211496496967271e+00
1.550000000000000044e+00,5.253378007765061142e+00
1.560000000000000053e+00,1.985152119608577337e+01
1.570000000000000062e+00,1.167322106278340765e+00
1.580000000000000071e+00,5.240173252464606080e+00
1.590000000000000080e+00,5.344835527743037495e+00
1.600000000000000089e+00,5.378421848056972543e+00
1.610000000000000098e+00,5.288319997826197216e+00
1.620000000000000107e+00,1.543824170967549136e+01
1.630000000000000115e+00,5.023512331552998589e+00
1.640000000000000124e+00,5.288542695630148671e+00
1.650000000000000133e+00,5.075814857310336770e+00
1.660000000000000142e+00,5.116956221911546976e+00
1.669999999999999929e+00,5.168433537512881593e+00
