w,G
0.000000000000000000e+00,5.055761855286986872e+01
1.000000000000000021e-02,7.173122491422294189e+00
2.000000000000000042e-02,7.010418379549752110e+00
2.999999999999999889e-02,6.904966579590815279e+00
4.000000000000000083e-02,7.122593927092471411e+00
5.000000000000000278e-02,6.813298950968336598e+00
5.999999999999999778e-02,6.714000146467119734e+00
7.000000000000000666e-02,6.465585727933980564e+00
8.000000000000000167e-02,1.157942713774409826e+00
8.999999999999999667e-02,4.946454014892218254e+00
1.000000000000000056e-01,6.978202728300961777e-01
1.100000000000000006e-01,3.487599994286763483e+00
1.199999999999999956e-01,5.553600500364915149e+00
1.300000000000000044e-01,6.129992785143162592e+00
1.400000000000000133e-01,3.814103304504989911e+00
1.499999999999999944e-01,5.812937592161137701e+00
1.600000000000000033e-01,5.976447338524318198e+00
1.700000000000000122e-01,4.310654780153455601e-01
1.799999999999999933e-01,6.114332235654872605e+00
1.900000000000000022e-01,6.345472975434197416e+00
2.000000000000000111e-01,3.538756216355792628e+00
2.099999999999999922e-01,6.289836000859605925e+00
2.200000000000000011e-01,6.615560789926366425e+00
2.300000000000000100e-01,1.297423548062384491e+01
2.399999999999999911e-01,6.449644513270422763e+00
2.500000000000000000e-01,1.080352311808872656e+01
2.600000000000000089e-01,6.440980552449184771e+00
2.700000000000000178e-01,1.393268110201166365e+00
2.800000000000000266e-01,4.679149849453042798e+00
2.899999999999999800e-01,1.200339887512874881e+01
2.999999999999999889e-01,3.448221351188487827e+00
3.099999999999999978e-01,2.450549901342773396e+00
3.200000000000000067e-01,2.258082492678839870e+00
3.300000000000000155e-01,1.719426691547335651e+01
3.400000000000000244e-01,3.686681435101208493e+00
3.500000000000000333e-01,7.450510219138772428e+00
3.599999999999999867e-01,1.241692136883160558e+01
3.699999999999999956e-01,9.600729759496177351e+00
3.800000000000000044e-01,4.924771647696204013e+00
3.900000000000000133e-01,5.516008385800040159e+00
4.000000000000000222e-01,6.625250230705082899e+00
4.100000000000000311e-01,9.480955555164453585e+01
4.199999999999999845e-01,5.232405366459124352e+00
4.299999999999999933e-01,6.667233007279151913e-01
4.400000000000000022e-01,4.175065978909509035e+00
4.500000000000000111e-01,5.425351459301452905e+00
4.600000000000000200e-01,2.571300055010512953e+00
4.700000000000000289e-01,1.151085304285279776e+01
4.799999999999999822e-01,4.273740784683438321e+00
4.899999999999999911e-01,6.035908883589644169e+00
5.000000000000000000e-01,4.125186693797937210e+01
5.100000000000000089e-01,5.946678212418503584e+00
5.200000000000000178e-01,2.466062195448630590e+00
5.300000000000000266e-01,2.725974852522863312e+00
5.400000000000000355e-01,5.900080087076344348e+00
5.500000000000000444e-01,5.195300685385569217e+00
5.600000000000000533e-01,6.024392349877025765e+00
5.700000000000000622e-01,3.312256084021387714e+00
5.799999999999999600e-01,5.405249276739450437e+00
5.899999999999999689e-01,5.862477222930415621e+00
5.999999999999999778e-01,7.053489524178596426e+00
6.099999999999999867e-01,5.437177109882832760e+00
6.199999999999999956e-01,5.745798424860838693e+00
6.300000000000000044e-01,7.649363105258512263e+00
6.400000000000000133e-01,5.091207528481741740e+00
6.500000000000000222e-01,6.096641258614485359e+00
6.600000000000000311e-01,2.242237151070641232e+01
