w,G
0.000000000000000000e+00,1.675346000708815097e+01
1.000000000000000021e-02,7.216101879181977985e+00
2.000000000000000042e-02,7.009762414382782580e+00
2.999999999999999889e-02,6.793498296463373443e+00
4.000000000000000083e-02,6.789011492067733577e+00
5.000000000000000278e-02,6.844348283088859120e+00
5.999999999999999778e-02,6.962993664712675113e+00
7.000000000000000666e-02,6.480015827253234661e+00
8.000000000000000167e-02,3.669583873085653813e+00
8.999999999999999667e-02,5.643886098590632727e+00
1.000000000000000056e-01,2.300413113903085005e+00
1.100000000000000006e-01,4.984593956057302044e+00
1.199999999999999956e-01,2.944093773601828445e+00
1.300000000000000044e-01,5.706980301595894645e+00
1.400000000000000133e-01,5.587625035978278198e+00
1.499999999999999944e-01,5.831602896863356200e+00
1.600000000000000033e-01,1.239869451670632561e+00
1.700000000000000122e-01,5.975769662406711369e+00
1.799999999999999933e-01,5.486215163022601260e+00
1.900000000000000022e-01,5.812249890498298655e+00
2.000000000000000111e-01,2.946773735384522031e+00
2.099999999999999922e-01,4.258364234576708540e+00
2.200000000000000011e-01,5.647227306641061872e+00
2.300000000000000100e-01,5.521171814726832494e+00
2.399999999999999911e-01,5.076824983100728161e+00
2.500000000000000000e-01,2.951774496858757812e-01
2.600000000000000089e-01,4.969235219433092432e+00
2.700000000000000178e-01,6.271011845814533636e+00
2.800000000000000266e-01,2.358715976076512622e+00
2.899999999999999800e-01,6.200971258432595334e+00
2.999999999999999889e-01,3.322100307698433674e+00
3.099999999999999978e-01,4.069583676598620414e+00
3.200000000000000067e-01,4.448956311626650617e+00
3.300000000000000155e-01,1.274207018799560274e+02
3.400000000000000244e-01,5.954963185479571486e+00
3.500000000000000333e-01,1.495710050884338393e+01
3.599999999999999867e-01,1.096396282475399708e+01
3.699999999999999956e-01,5.304179386602304369e+00
3.800000000000000044e-01,2.154580534728784080e+00
3.900000000000000133e-01,4.501249399092943548e+01
4.000000000000000222e-01,5.092249963935475687e-01
4.100000000000000311e-01,6.108005348086299691e+00
4.199999999999999845e-01,6.738271040013307234e-01
4.299999999999999933e-01,3.285175870301733525e+00
4.400000000000000022e-01,1.852138304025217730e+00
4.500000000000000111e-01,5.773558817743973393e+00
4.600000000000000200e-01,2.256766075337908362e+01
4.700000000000000289e-01,5.387786129247683853e+00
4.799999999999999822e-01,6.210583215317226902e+00
4.899999999999999911e-01,1.447499007188386422e+00
5.000000000000000000e-01,5.299211813113005931e+00
5.100000000000000089e-01,6.680120137526817992e+00
5.200000000000000178e-01,8.742388379611487181e+00
5.300000000000000266e-01,6.679070911798942412e+00
5.400000000000000355e-01,9.218650971390644600e+00
5.500000000000000444e-01,6.626920227623569026e+00
5.600000000000000533e-01,6.833962877499406119e+00
5.700000000000000622e-01,1.087698293130881400e+00
5.799999999999999600e-01,5.951152239814422984e+00
5.899999999999999689e-01,6.808539378733694747e+00
5.999999999999999778e-01,6.209284348926371422e+01
6.099999999999999867e-01,5.717615879174204885e+00
6.199999999999999956e-01,6.435514581882804563e+00
6.300000000000000044e-01,1.654334521256272694e+01
6.400000000000000133e-01,6.234585500848863759e+00
6.500000000000000222e-01,6.348980384473250638e+00
6.600000000000000311e-01,4.644195732632167761e+01
6.700000000000000400e-01,6.584073614293297183e+00
6.800000000000000488e-01,9.855726189757226052e+01
6.900000000000000577e-01,2.873782539886570397e+00
7.000000000000000666e-01,4.267801463081147517e+01
7.099999999999999645e-01,5.290327746975627576e+00
7.199999999999999734e-01,6.144685767580313485e-01
7.299999999999999822e-01,1.675501954153195783e+01
7.399999999999999911e-01,3.772951366444289967e+00
7.500000000000000000e-01,6.089278855088018361e+00
7.600000000000000089e-01,1.410513874801750944e+00
7.700000000000000178e-01,1.719673979567124888e+01
7.800000000000000266e-01,4.460951418509761623e+00
7.900000000000000355e-01,5.778748823297527260e+00
8.000000000000000444e-01,2.294415582679336296e+01
8.100000000000000533e-01,4.752490053480508436e+01
8.200000000000000622e-01,6.001358092517863341e+00
8.300000000000000711e-01,6.220193112466509966e+00
8.399999999999999689e-01,6.018076392756068316e+00
8.499999999999999778e-01,5.368531215497474918e+00
8.599999999999999867e-01,6.417104770517776835e+00
8.699999999999999956e-01,5.497619333322865121e-01
8.800000000000000044e-01,9.842945251468790957e-01
8.900000000000000133e-01,5.775303871123388610e+00
9.000000000000000222e-01,6.294937492780169563e+00
9.100000000000000311e-01,6.141780253429985237e+00
9.200000000000000400e-01,3.930903027199064148e+00
9.300000000000000488e-01,9.688568472268749288e-01
9.400000000000000577e-01,5.914316767721869539e+00
9.500000000000000666e-01,6.044796374912270842e+00
9.599999999999999645e-01,3.587165962212132797e+01
9.699999999999999734e-01,6.265240196596822742e+00
9.799999999999999822e-01,6.237739360486110662e+00
9.899999999999999911e-01,4.423495638367028526e+00
1.000000000000000000e+00,6.208241028612963675e+00
1.010000000000000009e+00,2.571341105057266319e+00
1.020000000000000018e+00,6.319298741482155535e+00
1.030000000000000027e+00,6.420043803580480102e+00
1.040000000000000036e+00,5.845809618840964106e+01
1.050000000000000044e+00,6.202805819076451677e+00
1.060000000000000053e+00,5.698475947309293410e+00
1.070000000000000062e+00,6.158866239915109730e+00
1.080000000000000071e+00,5.252176573476594612e+00
1.090000000000000080e+00,6.066719158281832058e+00
1.100000000000000089e+00,6.164813998007008244e+00
1.110000000000000098e+00,6.133243313526927309e+00
