w,G
0.000000000000000000e+00,5.325631437537548152e+01
1.000000000000000021e-02,7.182054618294655413e+00
2.000000000000000042e-02,6.979112469924545259e+00
2.999999999999999889e-02,6.717976849221129143e+00
4.000000000000000083e-02,6.796052325221231705e+00
5.000000000000000278e-02,6.888750086292187547e+00
5.999999999999999778e-02,6.772191343146888975e+00
7.000000000000000666e-02,5.478971197247259894e+00
8.000000000000000167e-02,4.128688189047914570e+00
8.999999999999999667e-02,4.304714331958312101e+00
1.000000000000000056e-01,1.129844480320752709e+01
1.100000000000000006e-01,5.514620403745391641e+00
1.199999999999999956e-01,2.839615060332854046e+00
1.300000000000000044e-01,1.382444314032829524e+01
1.400000000000000133e-01,5.679330082750706055e+00
1.499999999999999944e-01,4.176389196648913504e+00
1.600000000000000033e-01,3.409658703721008877e+00
1.700000000000000122e-01,4.834550081576628244e+00
1.799999999999999933e-01,3.829469395212719895e+00
1.900000000000000022e-01,4.345342832273479949e+00
2.000000000000000111e-01,4.675985992572543992e+00
2.099999999999999922e-01,6.087517265628178187e+00
2.200000000000000011e-01,5.715256648033351539e+00
2.300000000000000100e-01,5.102307578503976870e+00
2.399999999999999911e-01,6.187155743834548360e+00
2.500000000000000000e-01,4.299244369185307946e+00
2.600000000000000089e-01,6.122402937274836532e+00
2.700000000000000178e-01,1.171785225397000829e+01
2.800000000000000266e-01,6.541413307905276753e+00
2.899999999999999800e-01,2.178263356554252184e+00
2.999999999999999889e-01,4.253722334057981946e+00
3.099999999999999978e-01,6.297807242577937004e+00
3.200000000000000067e-01,2.173717814827182515e+00
3.300000000000000155e-01,9.606611970102905129e-01
3.400000000000000244e-01,7.161012409898400932e+00
3.500000000000000333e-01,8.737074967441015971e+00
3.599999999999999867e-01,4.763600096223436609e+00
3.699999999999999956e-01,1.680606567429596510e+01
3.800000000000000044e-01,1.667184741152816230e+01
3.900000000000000133e-01,5.269798816465549152e+00
4.000000000000000222e-01,5.567688365821338969e+00
4.100000000000000311e-01,2.428469420230388032e+00
4.199999999999999845e-01,6.095973509805532764e+00
4.299999999999999933e-01,1.183648237734447406e+01
4.400000000000000022e-01,3.097777717863661628e+00
4.500000000000000111e-01,5.655455733436041577e+00
4.600000000000000200e-01,2.298384408762080611e+00
4.700000000000000289e-01,5.399216119249345525e+00
4.799999999999999822e-01,5.474869839704185281e+00
4.899999999999999911e-01,4.358156010519602219e+00
5.000000000000000000e-01,5.399745416886005955e+00
5.100000000000000089e-01,6.531484315231791626e+00
5.200000000000000178e-01,6.840512433923051638e+00
5.300000000000000266e-01,2.970838569380984495e+01
5.400000000000000355e-01,6.289899142013871902e+00
5.500000000000000444e-01,6.693424610609152836e+00
5.600000000000000533e-01,5.493757904388571589e+00
5.700000000000000622e-01,1.123354554697774343e+00
5.799999999999999600e-01,6.813227554237788475e+00
