w,G
0.000000000000000000e+00,1.724179020752920337e+02
1.000000000000000021e-02,7.477393843456611400e+00
2.000000000000000042e-02,6.140331325540671514e+00
2.999999999999999889e-02,6.659916891625777602e+00
4.000000000000000083e-02,6.771950011068582853e+00
5.000000000000000278e-02,6.029531403114424926e+00
5.999999999999999778e-02,6.203016939055395973e+00
7.000000000000000666e-02,2.824925154303837616e+00
8.000000000000000167e-02,6.009687685943728042e+00
8.999999999999999667e-02,1.292835980116457062e+00
1.000000000000000056e-01,2.651195105079232661e+01
1.100000000000000006e-01,6.121151331926086847e+00
1.199999999999999956e-01,2.901679302438186170e+00
1.300000000000000044e-01,3.234060302849876223e+00
1.400000000000000133e-01,4.472541714817884539e+00
1.499999999999999944e-01,5.038198014707079508e+00
1.600000000000000033e-01,5.785828094929504672e+00
1.700000000000000122e-01,6.070784394101677250e+00
1.799999999999999933e-01,3.542696500855145869e-01
1.900000000000000022e-01,5.572217372061616381e+00
2.000000000000000111e-01,6.807248915968757252e+00
2.099999999999999922e-01,6.898225454250523470e+00
2.200000000000000011e-01,7.329660970484178861e+00
2.300000000000000100e-01,2.106465389738543248e-01
2.399999999999999911e-01,4.600479847110070075e+00
2.500000000000000000e-01,1.090783778956758567e+02
2.600000000000000089e-01,6.022326767756064569e+00
2.700000000000000178e-01,3.107347688533533159e+00
2.800000000000000266e-01,5.206306941325341775e+00
2.899999999999999800e-01,6.285287157388027346e+00
2.999999999999999889e-01,6.373170157690589477e+00
3.099999999999999978e-01,6.285654934658847282e+00
3.200000000000000067e-01,2.783356320964265862e+01
3.300000000000000155e-01,6.091291918140506745e+00
3.400000000000000244e-01,5.962310636292139421e+00
3.500000000000000333e-01,5.030178540233679385e+00
3.599999999999999867e-01,4.880646162764685769e+00
3.699999999999999956e-01,7.308624272412803657e-01
3.800000000000000044e-01,2.244896481009638123e+00
3.900000000000000133e-01,6.414257266990907702e+00
4.000000000000000222e-01,1.156673283619973347e+01
4.100000000000000311e-01,6.265479184223790909e+00
4.199999999999999845e-01,8.729639839776542232e+00
4.299999999999999933e-01,6.243589342846394885e+00
4.400000000000000022e-01,6.124947792427161808e+00
4.500000000000000111e-01,6.350422808157940580e+00
4.600000000000000200e-01,1.873553390638216243e-03
4.700000000000000289e-01,6.951294163480067567e+00
4.799999999999999822e-01,1.015642733797021791e+01
4.899999999999999911e-01,7.032144176149770942e+00
5.000000000000000000e-01,5.179880009954016096e+00
5.100000000000000089e-01,1.948066011723636359e+00
5.200000000000000178e-01,6.913452176883727596e+00
5.300000000000000266e-01,6.704455874107408064e+00
5.400000000000000355e-01,6.593758614281407304e+00
5.500000000000000444e-01,7.789475567620912422e+00
5.600000000000000533e-01,6.894232902814360742e+00
5.700000000000000622e-01,7.173342460582972535e+00
5.799999999999999600e-01,7.120454986722817736e+00
5.899999999999999689e-01,7.379726564531419619e+00
5.999999999999999778e-01,7.163602011713517292e+00
6.099999999999999867e-01,7.032837843345511430e+00
6.199999999999999956e-01,6.834461487382451850e+00
6.300000000000000044e-01,7.187808493776357111e+00
6.400000000000000133e-01,7.214400012422386155e+00
6.500000000000000222e-01,6.880577282573966613e+00
6.600000000000000311e-01,7.018668649079423894e+00
6.700000000000000400e-01,6.284412375205008061e+00
6.800000000000000488e-01,4.823010593504776011e+00
6.900000000000000577e-01,3.741756062810148720e+00
7.000000000000000666e-01,9.177459872347166758e-01
7.099999999999999645e-01,3.310065685503965405e+00
7.199999999999999734e-01,5.099940348858115868e+00
7.299999999999999822e-01,4.061419702980162860e+00
7.399999999999999911e-01,5.241725267787256115e+00
7.500000000000000000e-01,3.323475761302353781e+00
7.600000000000000089e-01,5.627228407014527534e+00
7.700000000000000178e-01,5.992416844871466530e+00
7.800000000000000266e-01,3.909243479086372375e+00
7.900000000000000355e-01,6.064337051592668004e+00
8.000000000000000444e-01,6.208188276868042976e+00
8.100000000000000533e-01,3.429817968969034681e+00
8.200000000000000622e-01,1.880998000712436280e+00
8.300000000000000711e-01,3.076571144941121716e+01
8.399999999999999689e-01,4.899310331640682747e+00
8.499999999999999778e-01,6.251823195475937567e+00
8.599999999999999867e-01,6.481334022691397578e+00
8.699999999999999956e-01,6.414410975476642740e+00
8.800000000000000044e-01,5.423494400240112867e+00
8.900000000000000133e-01,2.221832897379293570e+00
9.000000000000000222e-01,9.121595811761795858e+01
9.100000000000000311e-01,2.358466373895915513e+00
9.200000000000000400e-01,5.324841563883645712e+00
9.300000000000000488e-01,5.966604909054130879e+00
9.400000000000000577e-01,6.201692215044875667e+00
9.500000000000000666e-01,6.400562866440922427e+00
9.599999999999999645e-01,6.464375713425751790e+00
9.699999999999999734e-01,6.456776981017174677e+00
9.799999999999999822e-01,6.498175102029948746e+00
9.899999999999999911e-01,6.556842858493793003e+00
1.000000000000000000e+00,6.447723951358511840e+00
1.010000000000000009e+00,6.457957460517156356e+00
1.020000000000000018e+00,6.293208283224407396e+00
1.030000000000000027e+00,6.672795943728955237e+00
1.040000000000000036e+00,6.582763580411392645e+00
1.050000000000000044e+00,6.410873684001145989e+00
1.060000000000000053e+00,6.480671619209902090e+00
1.070000000000000062e+00,6.437627662471198775e+00
1.080000000000000071e+00,6.342530412729750822e+00
1.090000000000000080e+00,6.397475609524481577e+00
1.100000000000000089e+00,6.345191795075042052e+00
1.110000000000000098e+00,6.333587215340036991e+00
1.120000000000000107e+00,5.843626347594055304e+00
1.130000000000000115e+00,6.376719407805989448e+00
1.140000000000000124e+00,6.065310738307525540e+00
1.150000000000000133e+00,5.337547212449818446e+00
1.159999999999999920e+00,4.686162847339317317e+00
1.169999999999999929e+00,2.704299911877829476e+00
1.179999999999999938e+00,4.175750130837300844e+00
1.189999999999999947e+00,2.810309031130744373e+00
1.199999999999999956e+00,1.992459555592321507e+01
1.209999999999999964e+00,4.768475866409422892e+00
1.219999999999999973e+00,1.979481508651526056e+01
1.229999999999999982e+00,4.946049624738746431e+00
1.239999999999999991e+00,4.477620376270426306e+00
1.250000000000000000e+00,4.584705301976068625e+00
1.260000000000000009e+00,4.835117772111029666e+00
1.270000000000000018e+00,7.057905317763447783e+01
1.280000000000000027e+00,5.481155979876540130e+00
1.290000000000000036e+00,3.419415577762101588e+00
1.300000000000000044e+00,4.769255618214729431e+00
1.310000000000000053e+00,3.213231646091885274e+00
1.320000000000000062e+00,4.724249249616010005e+00
1.330000000000000071e+00,1.857442637504940564e+01
1.340000000000000080e+00,4.672721700195866745e+00
1.350000000000000089e+00,2.424834878145226469e+01
1.360000000000000098e+00,5.480204772474884578e+00
1.370000000000000107e+00,3.914960491404047893e+00
1.380000000000000115e+00,1.294829632490371907e+01
1.390000000000000124e+00,3.855305856186489688e+00
1.400000000000000133e+00,5.236980679966028340e+00
1.409999999999999920e+00,5.416305543561773739e+00
1.419999999999999929e+00,5.384971225208721179e+00
1.429999999999999938e+00,1.408744004574143460e+01
1.439999999999999947e+00,4.972025569406893553e+00
1.449999999999999956e+00,5.278472828517535298e+00
1.459999999999999964e+00,5.354731311055875409e+00
1.469999999999999973e+00,5.387624952372828346e+00
1.479999999999999982e+00,5.484030751343956567e+00
1.489999999999999991e+00,5.551414846060795050e+00
1.500000000000000000e+00,5.487577114959063529e+00
1.510000000000000009e+00,5.425228075198531563e+00
1.520000000000000018e+00,5.433631463771029679e+00
1.530000000000000027e+00,5.465803571510447156e+00
1.540000000000000036e+00,5.501061942684561501e+00
1.550000000000000044e+00,5.550809776976360688e+00
1.560000000000000053e+00,5.527034572987988170e+00
1.570000000000000062e+00,5.363812649239241281e+00
1.580000000000000071e+00,5.336382437261161904e+00
1.590000000000000080e+00,5.510950694779970682e+00
1.600000000000000089e+00,5.483584997265632310e+00
1.610000000000000098e+00,5.472294451797154125e+00
1.620000000000000107e+00,5.416428505379637492e+00
1.630000000000000115e+00,5.347487415468807015e+00
1.640000000000000124e+00,5.334200496319953189e+00
1.650000000000000133e+00,5.180650391431667501e+00
1.660000000000000142e+00,5.326390895448105844e+00
1.669999999999999929e+00,5.273433626316306189e+00
1.679999999999999938e+00,5.009507468964293331e+00
1.689999999999999947e+00,4.625206956490504062e+00
1.699999999999999956e+00,4.296611717315244938e+00
1.709999999999999964e+00,4.525298769813657529e+00
1.719999999999999973e+00,3.332745811018219229e+01
1.729999999999999982e+00,4.149817234467459315e+00
1.739999999999999991e+00,4.560425062879546410e+00
1.750000000000000000e+00,1.152267960411141523e+01
1.760000000000000009e+00,4.097626593182410737e+00
1.770000000000000018e+00,9.973284883819416580e-02
1.780000000000000027e+00,3.859907493051418115e+00
1.790000000000000036e+00,2.556194595569238892e-02
1.800000000000000044e+00,8.376370759786453846e+00
1.810000000000000053e+00,4.161581510763150860e+00
1.820000000000000062e+00,4.353845574185587708e+00
1.830000000000000071e+00,4.886409792506132987e+01
1.840000000000000080e+00,3.387586041377506074e+00
1.850000000000000089e+00,4.159620326522748712e+00
1.860000000000000098e+00,1.828958061546765279e+01
1.870000000000000107e+00,4.027496133652028298e+00
1.880000000000000115e+00,4.249374595960598633e+00
1.890000000000000124e+00,3.029290900680292609e+01
1.900000000000000133e+00,4.518619914229358159e+00
1.910000000000000142e+00,1.106842974241356137e+00
1.919999999999999929e+00,4.125054766647119564e+00
1.929999999999999938e+00,1.088821417593041829e+01
1.939999999999999947e+00,4.115786330548284688e+00
1.949999999999999956e+00,4.257900921796728966e+00
1.959999999999999964e+00,3.746644317107131972e+00
1.969999999999999973e+00,3.830159593495405357e+00
1.979999999999999982e+00,3.513345954488055867e+00
1.989999999999999991e+00,1.566458706136670109e+01
2.000000000000000000e+00,3.479064160532340466e+00
2.010000000000000231e+00,4.238816807532630904e+00
2.020000000000000018e+00,4.377480300440592664e+00
2.030000000000000249e+00,4.365882457710463349e+00
2.040000000000000036e+00,4.298396006646841627e+00
2.049999999999999822e+00,4.267662827887502175e+00
2.060000000000000053e+00,4.361030564837250267e+00
2.069999999999999840e+00,4.508444132298832230e+00
2.080000000000000071e+00,4.522367681649855697e+00
2.089999999999999858e+00,4.381970529510123669e+00
2.100000000000000089e+00,4.263931188312449549e+00
2.109999999999999876e+00,4.300592072653134146e+00
2.120000000000000107e+00,4.406853580132987780e+00
2.129999999999999893e+00,4.539712996427404335e+00
2.140000000000000124e+00,4.522731828274087817e+00
2.149999999999999911e+00,4.368303487854050537e+00
2.160000000000000142e+00,4.292918515360772957e+00
2.169999999999999929e+00,4.448502447347631339e+00
2.180000000000000160e+00,4.500169563708612763e+00
2.189999999999999947e+00,4.383822599690194721e+00
2.200000000000000178e+00,4.334333761715024380e+00
2.209999999999999964e+00,4.437197591608132541e+00
2.220000000000000195e+00,4.240317056826155451e+00
2.229999999999999982e+00,4.130131427645876485e+00
2.240000000000000213e+00,4.006776422120561953e+00
2.250000000000000000e+00,4.136544330422797344e+00
2.260000000000000231e+00,4.070307890891722735e+00
2.270000000000000018e+00,3.599367327163272456e+00
2.280000000000000249e+00,3.796697101260361862e+00
2.290000000000000036e+00,2.205995822188993927e+01
2.300000000000000266e+00,4.187958886016611704e-01
2.310000000000000053e+00,3.613133797112268297e+01
2.319999999999999840e+00,4.173005193793099465e+01
2.330000000000000071e+00,3.224937574344371338e+00
2.339999999999999858e+00,1.089080542549501818e+00
2.350000000000000089e+00,1.884807500109676459e-01
2.359999999999999876e+00,8.531594742219281713e-01
2.370000000000000107e+00,7.455396124797495361e+00
2.379999999999999893e+00,3.063618838077188489e+00
2.390000000000000124e+00,6.911513684539174918e+00
2.399999999999999911e+00,2.557896024093706533e+00
2.410000000000000142e+00,2.826549098359842915e-02
2.419999999999999929e+00,3.014196442582168789e+00
2.430000000000000160e+00,2.751257200002000580e+00
2.439999999999999947e+00,3.423847134266028824e+00
2.450000000000000178e+00,2.963139490023084299e+00
2.459999999999999964e+00,3.097662131156587062e+00
2.470000000000000195e+00,3.026933463933549007e+00
2.479999999999999982e+00,3.231760638321491630e+00
2.490000000000000213e+00,3.378943941903640891e+00
2.500000000000000000e+00,2.922986525348473918e+01
2.510000000000000231e+00,3.766564473988367467e+00
2.520000000000000018e+00,2.926244245217766160e+00
2.530000000000000249e+00,3.570719545041671772e+00
2.540000000000000036e+00,3.658704468689791600e+00
2.550000000000000266e+00,3.608533792233345139e+00
2.560000000000000053e+00,3.589141160830180866e+00
2.569999999999999840e+00,3.498254684275456938e+00
