w,G
0.000000000000000000e+00,1.575740434193437167e+01
1.000000000000000021e-02,6.941971780498101374e+00
2.000000000000000042e-02,7.122272482530065396e+00
2.999999999999999889e-02,7.129677367626324980e+00
4.000000000000000083e-02,6.938768774509686210e+00
5.000000000000000278e-02,6.544689463640637861e+00
5.999999999999999778e-02,6.690197542214201043e+00
7.000000000000000666e-02,6.061709057582675975e+00
8.000000000000000167e-02,3.735819455110348741e+00
8.999999999999999667e-02,5.844139854107643473e+00
1.000000000000000056e-01,1.513719796508520510e+00
1.100000000000000006e-01,3.120263274310849155e+00
1.199999999999999956e-01,3.381780941626642445e+00
1.300000000000000044e-01,6.198433883986452564e+00
1.400000000000000133e-01,2.457202855759936799e-01
1.499999999999999944e-01,4.362309417607741935e+00
1.600000000000000033e-01,6.961153384034476366e-01
1.700000000000000122e-01,6.521106868939972045e+00
1.799999999999999933e-01,6.606974912254045762e+00
1.900000000000000022e-01,5.484287083054276479e+00
2.000000000000000111e-01,1.225558114875201943e+00
2.099999999999999922e-01,2.697309037086642824e+00
2.200000000000000011e-01,5.874282846133619174e+00
2.300000000000000100e-01,8.414307871908759395e-01
2.399999999999999911e-01,6.188592670966082565e+00
2.500000000000000000e-01,1.857468976071527322e+01
2.600000000000000089e-01,6.129286104546923575e+00
2.700000000000000178e-01,4.287621328333156612e+01
2.800000000000000266e-01,5.398584223139630822e+00
2.899999999999999800e-01,5.883864104542795737e+00
2.999999999999999889e-01,3.244047508891769738e+00
3.099999999999999978e-01,4.757823852791372765e+00
3.200000000000000067e-01,2.543270610308119295e+00
3.300000000000000155e-01,5.632097501211786650e+00
3.400000000000000244e-01,1.088232277558033312e+00
3.500000000000000333e-01,1.523626585608402593e+02
3.599999999999999867e-01,2.309676841886335374e+00
3.699999999999999956e-01,9.583551074237547374e-01
3.800000000000000044e-01,5.678679371325067393e+00
3.900000000000000133e-01,4.782703624113134211e+00
4.000000000000000222e-01,3.874750235784329977e-01
4.100000000000000311e-01,4.876733905727584251e+00
4.199999999999999845e-01,3.018065117825841082e+00
4.299999999999999933e-01,7.200775778946461969e+01
4.400000000000000022e-01,1.992648715496139200e-01
4.500000000000000111e-01,1.872649192166862653e+00
4.600000000000000200e-01,4.682697234790110130e+00
4.700000000000000289e-01,6.460954141967161668e+00
4.799999999999999822e-01,6.244979789547031857e+01
4.899999999999999911e-01,6.607606868740215411e+00
5.000000000000000000e-01,3.579195564700876631e+00
5.100000000000000089e-01,5.852896288057280572e+00
5.200000000000000178e-01,1.453959400745159236e+01
5.300000000000000266e-01,6.692073840232643178e+00
5.400000000000000355e-01,5.636845518392489929e+00
5.500000000000000444e-01,5.092310504344855815e+01
5.600000000000000533e-01,4.024372126494235147e+00
5.700000000000000622e-01,6.181513853383878931e+00
5.799999999999999600e-01,6.408755991068050051e+00
5.899999999999999689e-01,6.750452720641693105e+00
5.999999999999999778e-01,6.624395296671695910e+00
6.099999999999999867e-01,6.760672308272399178e+00
6.199999999999999956e-01,9.726218553434801350e+00
6.300000000000000044e-01,3.266710312133300320e+00
6.400000000000000133e-01,6.177896178692519058e+00
6.500000000000000222e-01,6.531537939635932766e+00
6.600000000000000311e-01,6.450400873468254304e+00
6.700000000000000400e-01,4.800185510421114188e+00
6.800000000000000488e-01,1.016134527275918131e-01
6.900000000000000577e-01,2.218521053181356617e+00
7.000000000000000666e-01,5.478325863034307908e+00
7.099999999999999645e-01,3.931917695611758301e+00
7.199999999999999734e-01,2.733406342225274344e+00
7.299999999999999822e-01,1.615348531279074296e+00
7.399999999999999911e-01,5.479310737427937283e+00
7.500000000000000000e-01,6.353210585767432583e+00
7.600000000000000089e-01,8.211017533715878614e-01
7.700000000000000178e-01,6.154374868336580207e+00
7.800000000000000266e-01,6.373436710094954272e+00
7.900000000000000355e-01,3.977473048370600228e+00
8.000000000000000444e-01,5.671582682747151161e+00
8.100000000000000533e-01,5.813267099915237601e+00
8.200000000000000622e-01,4.779571816887311542e+01
8.300000000000000711e-01,6.030738832664896520e+00
8.399999999999999689e-01,5.528572537999330905e+00
8.499999999999999778e-01,3.804106107380409441e+00
8.599999999999999867e-01,6.083655120348458567e+00
8.699999999999999956e-01,4.003054744197146420e+01
8.800000000000000044e-01,5.727815661816717530e+00
8.900000000000000133e-01,2.498871921597136669e+00
9.000000000000000222e-01,4.445470474103220937e+00
9.100000000000000311e-01,6.290943743953338441e+00
9.200000000000000400e-01,4.545048901382456563e+01
9.300000000000000488e-01,5.850301238419634231e+00
9.400000000000000577e-01,1.414891069369037524e+00
9.500000000000000666e-01,5.704436668053658899e+00
9.599999999999999645e-01,3.748531341500292768e+00
9.699999999999999734e-01,5.358056205769010205e+00
9.799999999999999822e-01,3.878082572359793367e+00
9.899999999999999911e-01,6.050686408532100380e+00
1.000000000000000000e+00,5.965335917607989202e+00
1.010000000000000009e+00,5.578677890732808287e+00
1.020000000000000018e+00,5.720665872314539158e+00
1.030000000000000027e+00,5.838621112823684456e+00
1.040000000000000036e+00,5.822649951428659598e+00
1.050000000000000044e+00,3.634629282050645394e+00
1.060000000000000053e+00,3.028193504095256117e+01
1.070000000000000062e+00,1.220955139973000314e+00
1.080000000000000071e+00,5.390830030530359807e+00
1.090000000000000080e+00,5.985128986771051984e+00
1.100000000000000089e+00,6.082667930032574333e+00
1.110000000000000098e+00,5.779233466067879910e+00
1.120000000000000107e+00,5.919491840624965029e+00
1.130000000000000115e+00,5.875681101311785781e+00
1.140000000000000124e+00,5.572855037484116814e+00
1.150000000000000133e+00,5.167934248473512682e+00
1.159999999999999920e+00,5.637603932413854047e+00
1.169999999999999929e+00,1.350808068077131630e+01
1.179999999999999938e+00,2.364760373287458917e-01
1.189999999999999947e+00,4.677539173087240876e+00
1.199999999999999956e+00,4.281609362430736532e+00
1.209999999999999964e+00,5.239262833637300609e+00
1.219999999999999973e+00,1.106041137177067979e+00
1.229999999999999982e+00,4.982907926109778174e+00
1.239999999999999991e+00,5.260622164279071811e-02
1.250000000000000000e+00,4.042511772232547429e+00
1.260000000000000009e+00,4.059038360858504113e+00
1.270000000000000018e+00,4.938329320855015858e+00
1.280000000000000027e+00,9.627700217799452176e+00
1.290000000000000036e+00,5.162875963089622822e+00
1.300000000000000044e+00,4.855558518991141881e+00
1.310000000000000053e+00,5.409975334742142650e+00
1.320000000000000062e+00,2.007301595980102604e+00
1.330000000000000071e+00,2.206923536471558478e+00
1.340000000000000080e+00,3.943867822452806315e+00
1.350000000000000089e+00,4.712700788453851430e+00
1.360000000000000098e+00,4.893767606675005766e+00
1.370000000000000107e+00,4.804761056003353126e+00
1.380000000000000115e+00,2.745459338386161185e+00
1.390000000000000124e+00,7.728499430810577664e+00
1.400000000000000133e+00,9.120767156025666011e+00
1.409999999999999920e+00,3.538805265708539149e+00
1.419999999999999929e+00,4.683837637769992845e+00
1.429999999999999938e+00,4.855823299886194100e+00
1.439999999999999947e+00,4.935751940701419649e+00
