w,G
0.000000000000000000e+00,1.436346108789479281e+01
1.000000000000000021e-02,7.608241762627037552e+00
2.000000000000000042e-02,7.990547518954038253e+00
2.999999999999999889e-02,8.070998620581056215e+00
4.000000000000000083e-02,7.779389491840425386e+00
5.000000000000000278e-02,7.811087468284018343e+00
5.999999999999999778e-02,7.645113488749840869e+00
7.000000000000000666e-02,7.622033273977828927e+00
8.000000000000000167e-02,5.490889123942662486e+00
8.999999999999999667e-02,1.834958720090467921e+01
1.000000000000000056e-01,6.884267454863676861e+00
1.100000000000000006e-01,5.005342971413311304e+00
1.199999999999999956e-01,6.724145767955249653e+00
1.300000000000000044e-01,6.163981914940352524e+00
1.400000000000000133e-01,2.225324129210203949e+00
1.499999999999999944e-01,6.527726636747577693e+00
1.600000000000000033e-01,6.413166437651337537e-01
1.700000000000000122e-01,6.702400633453971857e+00
1.799999999999999933e-01,6.113324634542697034e+00
1.900000000000000022e-01,1.788808970072353288e+00
2.000000000000000111e-01,1.291441311435086448e+00
2.099999999999999922e-01,4.651312097129176593e+00
2.200000000000000011e-01,4.729284277097843159e+00
2.300000000000000100e-01,5.950151304094637439e+00
2.399999999999999911e-01,1.378216999688463673e+01
2.500000000000000000e-01,4.217371219421353956e+00
2.600000000000000089e-01,4.477781960284421992e+00
2.700000000000000178e-01,5.126547407269754331e+00
2.800000000000000266e-01,5.447881289989870091e+00
2.899999999999999800e-01,4.743031194543941176e+00
2.999999999999999889e-01,3.278942758085513720e+00
3.099999999999999978e-01,4.676666937087681220e+00
3.200000000000000067e-01,1.362004128576220552e+00
3.300000000000000155e-01,5.725530453103369055e-01
3.400000000000000244e-01,3.391078890749842589e+00
3.500000000000000333e-01,3.345418256791334866e+00
3.599999999999999867e-01,2.704434314890424851e-03
3.699999999999999956e-01,1.919621148360207252e+00
3.800000000000000044e-01,5.704914534786722058e+00
3.900000000000000133e-01,6.080840101034784340e+00
4.000000000000000222e-01,1.116276391451610550e+01
4.100000000000000311e-01,6.449688823557794493e+00
4.199999999999999845e-01,2.651678830532458164e+01
4.299999999999999933e-01,6.605063896722988659e+00
4.400000000000000022e-01,8.067614003188058547e+00
4.500000000000000111e-01,4.283685100365069331e+00
4.600000000000000200e-01,7.009247201273749894e+00
4.700000000000000289e-01,5.752623024881686753e+00
4.799999999999999822e-01,7.137523674782292993e+00
4.899999999999999911e-01,1.845723161747162333e+00
5.000000000000000000e-01,2.215101837703300447e+01
5.100000000000000089e-01,5.909777401756869608e+00
5.200000000000000178e-01,6.971664326557363900e+00
5.300000000000000266e-01,7.139459196139929631e+00
5.400000000000000355e-01,2.383615198966487370e+01
5.500000000000000444e-01,4.900658329049059070e+00
5.600000000000000533e-01,6.842176656308708083e+00
5.700000000000000622e-01,6.625820969907501912e+00
5.799999999999999600e-01,3.202231750141464772e+01
5.899999999999999689e-01,5.758673115800917230e+00
5.999999999999999778e-01,6.253598504177881878e+00
6.099999999999999867e-01,6.498839908551714117e+00
6.199999999999999956e-01,6.702540695119708403e+00
6.300000000000000044e-01,3.111944670066612062e+01
6.400000000000000133e-01,7.139104671118746026e+00
6.500000000000000222e-01,7.082502499190919565e+00
6.600000000000000311e-01,6.816587085737271678e+00
6.700000000000000400e-01,6.397593919745344415e+00
6.800000000000000488e-01,5.555378243404573979e+00
6.900000000000000577e-01,5.178012373545167968e+00
7.000000000000000666e-01,6.872883882366190633e+00
7.099999999999999645e-01,1.524724155717490071e+01
7.199999999999999734e-01,5.604981156616499760e+00
7.299999999999999822e-01,5.638706218309924623e+01
7.399999999999999911e-01,5.997261513416794365e+00
7.500000000000000000e-01,6.991086778559112247e+01
7.600000000000000089e-01,6.131014529712460082e+00
7.700000000000000178e-01,3.181176430564788049e+01
7.800000000000000266e-01,5.317451982456402604e+00
7.900000000000000355e-01,1.335086951506092134e+01
8.000000000000000444e-01,5.670254309901862300e+00
8.100000000000000533e-01,4.865739501508975273e+00
8.200000000000000622e-01,1.217662864883488183e+01
8.300000000000000711e-01,6.142805446432850758e+00
8.399999999999999689e-01,6.342879357931406226e+00
8.499999999999999778e-01,1.127080778821641260e+00
8.599999999999999867e-01,6.509608712837817279e+00
8.699999999999999956e-01,2.613231569059967452e+00
8.800000000000000044e-01,3.007827380717674526e+00
8.900000000000000133e-01,5.809568671488259284e+00
9.000000000000000222e-01,6.153368792010185828e+00
9.100000000000000311e-01,6.348001989400002820e+00
9.200000000000000400e-01,6.296365987068195835e+00
9.300000000000000488e-01,4.860923273017023760e+00
9.400000000000000577e-01,6.102240831486979822e+00
9.500000000000000666e-01,6.375900145742814829e+00
9.599999999999999645e-01,6.394256193603820471e+00
9.699999999999999734e-01,6.452013908675801268e+00
9.799999999999999822e-01,6.404761744796100942e+00
9.899999999999999911e-01,6.483131263220805351e+00
1.000000000000000000e+00,6.448198453020070886e+00
1.010000000000000009e+00,6.342700229685888758e+00
1.020000000000000018e+00,6.339994883498335732e+00
1.030000000000000027e+00,6.501485490047912208e+00
1.040000000000000036e+00,6.572685158100258995e+00
1.050000000000000044e+00,6.395808024165604344e+00
1.060000000000000053e+00,6.229921714205788774e+00
1.070000000000000062e+00,6.381538385233913147e+00
1.080000000000000071e+00,6.449725062456068692e+00
1.090000000000000080e+00,6.376735280271718764e+00
1.100000000000000089e+00,6.214063430174498137e+00
1.110000000000000098e+00,6.381225150588752726e+00
1.120000000000000107e+00,6.232983690042457781e+00
1.130000000000000115e+00,6.059208721838190037e+00
1.140000000000000124e+00,6.030125965947178202e+00
1.150000000000000133e+00,5.808353583662438702e+00
1.159999999999999920e+00,5.839674339654966850e+00
1.169999999999999929e+00,3.747715482072503335e+01
1.179999999999999938e+00,5.096545242793684594e+00
1.189999999999999947e+00,8.379143233835272042e+00
1.199999999999999956e+00,4.160425856900299202e+00
1.209999999999999964e+00,2.092862504821142888e+00
1.219999999999999973e+00,5.244932310115919094e+00
1.229999999999999982e+00,8.591428736419473022e-01
1.239999999999999991e+00,1.115557856540145831e-01
1.250000000000000000e+00,5.112377633623590434e+00
1.260000000000000009e+00,2.532539744306859575e+00
1.270000000000000018e+00,4.764334624895009362e+00
1.280000000000000027e+00,4.911308247504868163e+00
1.290000000000000036e+00,4.218865622540611149e+00
1.300000000000000044e+00,5.052933760930251594e+00
1.310000000000000053e+00,5.193767706179988508e+00
1.320000000000000062e+00,5.013538698114389902e+00
1.330000000000000071e+00,3.408961564727445648e+01
1.340000000000000080e+00,5.459735723226557091e+00
1.350000000000000089e+00,5.522413805899552663e+00
1.360000000000000098e+00,5.542339388536841049e+00
1.370000000000000107e+00,5.528213220704667918e+00
1.380000000000000115e+00,5.588391148696808308e+00
1.390000000000000124e+00,5.628680785568022316e+00
1.400000000000000133e+00,5.651823492761018031e+00
1.409999999999999920e+00,5.664839144648338376e+00
1.419999999999999929e+00,5.665489886762444804e+00
1.429999999999999938e+00,5.657677348654823746e+00
1.439999999999999947e+00,5.651642237344478126e+00
1.449999999999999956e+00,5.659788975222070029e+00
1.459999999999999964e+00,5.665660343717778602e+00
1.469999999999999973e+00,5.662222664829148044e+00
1.479999999999999982e+00,5.679157733733298130e+00
1.489999999999999991e+00,5.681762765091798784e+00
1.500000000000000000e+00,5.682819392154370597e+00
1.510000000000000009e+00,5.666498060994759278e+00
1.520000000000000018e+00,5.593006033137204014e+00
1.530000000000000027e+00,5.544587794650546186e+00
1.540000000000000036e+00,5.565192611527759681e+00
1.550000000000000044e+00,5.638194428225323129e+00
1.560000000000000053e+00,5.693561859748389686e+00
1.570000000000000062e+00,5.651694596452000674e+00
1.580000000000000071e+00,5.628134572927637080e+00
1.590000000000000080e+00,5.651479800508286466e+00
1.600000000000000089e+00,5.644210584392093111e+00
1.610000000000000098e+00,5.602784576943144579e+00
1.620000000000000107e+00,5.562398941784719497e+00
1.630000000000000115e+00,5.549167857684468075e+00
1.640000000000000124e+00,5.511899325173073017e+00
1.650000000000000133e+00,5.453971923773126562e+00
1.660000000000000142e+00,5.395119464713580726e+00
1.669999999999999929e+00,5.141926144758539152e+00
1.679999999999999938e+00,4.938091496734924313e+00
1.689999999999999947e+00,5.038249635667153115e+00
1.699999999999999956e+00,4.948176086426543385e+00
1.709999999999999964e+00,4.545624428657439431e+00
1.719999999999999973e+00,1.507421140054662878e+01
1.729999999999999982e+00,4.133258359767667756e+00
1.739999999999999991e+00,4.568772731602226855e+00
1.750000000000000000e+00,8.965858969514953003e+01
1.760000000000000009e+00,1.638800059996917025e+00
1.770000000000000018e+00,1.945800834330005102e+01
1.780000000000000027e+00,7.923204233103473548e-01
1.790000000000000036e+00,4.350278987854665047e+00
1.800000000000000044e+00,4.508313001505976914e+00
1.810000000000000053e+00,8.401162301205356897e+00
1.820000000000000062e+00,4.285048227190924486e+00
