w,G
0.000000000000000000e+00,6.058584155422266804e+00
1.000000000000000021e-02,6.851896499046866040e+00
2.000000000000000042e-02,6.815133275153247183e+00
2.999999999999999889e-02,6.348123506564583352e+00
4.000000000000000083e-02,6.577530500093514476e+00
5.000000000000000278e-02,7.151632883550874453e+00
5.999999999999999778e-02,6.276050025185559988e+00
7.000000000000000666e-02,6.150104927711700142e+00
8.000000000000000167e-02,3.777667581231230365e+00
8.999999999999999667e-02,8.159906873032230834e+00
1.000000000000000056e-01,5.631103124609954769e+00
1.100000000000000006e-01,3.109046704384057502e+00
1.199999999999999956e-01,4.155644133113730376e+00
1.300000000000000044e-01,5.755265048684912621e+00
1.400000000000000133e-01,1.167132007300138996e+00
1.499999999999999944e-01,4.835959929237314547e+00
1.600000000000000033e-01,8.785425132541970772e-01
1.700000000000000122e-01,6.085060071627319545e+00
1.799999999999999933e-01,3.076362947715527429e+00
1.900000000000000022e-01,5.997536198760929693e+00
2.000000000000000111e-01,8.476582678002309024e+00
2.099999999999999922e-01,6.989094058236001494e+00
2.200000000000000011e-01,2.756541376465384552e-01
2.300000000000000100e-01,6.815482888344752688e+00
2.399999999999999911e-01,4.050424497410239688e+00
2.500000000000000000e-01,6.494064025906856941e+00
2.600000000000000089e-01,7.130401973854789688e+00
2.700000000000000178e-01,6.864646812883785643e+00
2.800000000000000266e-01,6.418462859018915445e+00
2.899999999999999800e-01,3.783328696241940570e+00
2.999999999999999889e-01,2.243261223082730638e+01
3.099999999999999978e-01,1.316722260469686034e+01
3.200000000000000067e-01,1.332800694076565406e+01
3.300000000000000155e-01,3.461775851437328466e+00
3.400000000000000244e-01,4.220184109382222104e+00
3.500000000000000333e-01,1.493736766374746594e+01
3.599999999999999867e-01,6.105999271283853780e+00
3.699999999999999956e-01,5.520513274599659681e+00
3.800000000000000044e-01,5.325533437302594209e+00
3.900000000000000133e-01,6.670993326531679202e+00
4.000000000000000222e-01,8.227001445116490785e-01
4.100000000000000311e-01,3.721634569705212670e+00
4.199999999999999845e-01,6.986793479106836458e+00
4.299999999999999933e-01,7.751073305545364889e+00
4.400000000000000022e-01,5.422195673246923420e+00
4.500000000000000111e-01,7.102192635401946674e+00
4.600000000000000200e-01,6.214031024852958440e-01
4.700000000000000289e-01,6.745107636109532123e+00
4.799999999999999822e-01,1.879849290853376687e+01
4.899999999999999911e-01,6.279295321285408349e+00
5.000000000000000000e-01,7.140452155499516174e+00
5.100000000000000089e-01,1.019588139351938949e+01
5.200000000000000178e-01,6.819859562416887400e+00
5.300000000000000266e-01,5.419444811568594922e+00
5.400000000000000355e-01,6.433242169491933282e+00
5.500000000000000444e-01,7.282055744700344668e+00
5.600000000000000533e-01,4.801662854379618040e+00
5.700000000000000622e-01,6.734147750990095993e+00
5.799999999999999600e-01,6.340047313566669729e+00
5.899999999999999689e-01,1.291321186522784714e+00
5.999999999999999778e-01,7.382805026025693884e+00
6.099999999999999867e-01,6.941773038198306267e+00
6.199999999999999956e-01,6.666931684342844555e+00
6.300000000000000044e-01,6.402309147107880349e+00
6.400000000000000133e-01,6.865488037292504231e+00
6.500000000000000222e-01,6.835483826417902087e+00
6.600000000000000311e-01,6.730737113893495049e+00
6.700000000000000400e-01,5.303340993413110382e+00
6.800000000000000488e-01,5.995995187781403502e+00
6.900000000000000577e-01,4.786653731042903814e+00
7.000000000000000666e-01,1.477811790284959015e+00
7.099999999999999645e-01,1.303610638718442516e+01
7.199999999999999734e-01,4.411792744357689422e+00
7.299999999999999822e-01,6.172548867522384519e+00
7.399999999999999911e-01,1.037373502846268725e+00
7.500000000000000000e-01,4.903707550778077184e+00
7.600000000000000089e-01,5.982212927141901559e+00
7.700000000000000178e-01,8.128307431407831629e+00
7.800000000000000266e-01,4.825227152993186941e+00
7.900000000000000355e-01,5.896320118936015042e+00
8.000000000000000444e-01,4.015074344944046913e+01
8.100000000000000533e-01,5.116052485701254149e+00
8.200000000000000622e-01,3.428190691451830086e-01
8.300000000000000711e-01,4.673503056326511640e+00
8.399999999999999689e-01,5.986764504986363811e+00
8.499999999999999778e-01,3.680100680396883206e+01
8.599999999999999867e-01,6.340949225457648275e+00
8.699999999999999956e-01,3.140044715682417387e+00
8.800000000000000044e-01,6.356692233836697348e+00
8.900000000000000133e-01,3.850953227812992452e+01
9.000000000000000222e-01,6.096376834822278212e+00
9.100000000000000311e-01,8.809599829653564029e+00
9.200000000000000400e-01,5.871477735331146697e+00
9.300000000000000488e-01,6.148950635510476381e+00
9.400000000000000577e-01,6.442045401721583353e+00
9.500000000000000666e-01,1.336071524384569553e+00
9.599999999999999645e-01,6.113737019069127143e+00
9.699999999999999734e-01,6.176533439049351593e+00
9.799999999999999822e-01,5.994660063042950959e+00
9.899999999999999911e-01,6.170442505231823027e+00
1.000000000000000000e+00,1.666812809154983910e+01
1.010000000000000009e+00,4.276608979208927686e+00
1.020000000000000018e+00,5.687568277643366699e+00
1.030000000000000027e+00,5.987099460456613009e+00
1.040000000000000036e+00,6.256788693258996226e+00
1.050000000000000044e+00,6.212074552038021835e+00
1.060000000000000053e+00,6.110344519144118358e+00
1.070000000000000062e+00,6.303958488348836653e+00
1.080000000000000071e+00,6.305424192299293296e+00
1.090000000000000080e+00,6.110571077113570837e+00
1.100000000000000089e+00,5.830395432841438463e+00
1.110000000000000098e+00,5.614311020558204746e+00
1.120000000000000107e+00,6.101902776693509445e+00
1.130000000000000115e+00,5.911888957924133159e+00
1.140000000000000124e+00,5.460204262897059735e+00
1.150000000000000133e+00,4.978086491340578235e+00
1.159999999999999920e+00,4.579309676644520266e+00
1.169999999999999929e+00,4.838989780131633722e+00
1.179999999999999938e+00,4.889208053457969072e+01
1.189999999999999947e+00,4.889527547930658358e+00
1.199999999999999956e+00,2.729391866496881480e+00
1.209999999999999964e+00,8.238052866220101578e+01
1.219999999999999973e+00,5.153305868083571717e+00
1.229999999999999982e+00,5.157764084742964883e+00
1.239999999999999991e+00,1.520295924562209144e+01
1.250000000000000000e+00,5.335977965081415419e+00
1.260000000000000009e+00,5.796020670815719456e+01
1.270000000000000018e+00,4.904665536976462903e+00
1.280000000000000027e+00,5.270581856725487846e+00
1.290000000000000036e+00,4.012285571245253202e+00
1.300000000000000044e+00,2.657157684642726991e+01
1.310000000000000053e+00,5.264001029382538555e+00
1.320000000000000062e+00,1.886998922442526982e+00
1.330000000000000071e+00,2.856799249429262666e+00
1.340000000000000080e+00,5.394880026500024073e+00
1.350000000000000089e+00,5.260428819149693069e+00
1.360000000000000098e+00,4.392522652238567638e+00
1.370000000000000107e+00,5.413758367069919863e+00
1.380000000000000115e+00,3.070902381025769046e+01
1.390000000000000124e+00,5.396889265935319813e+00
1.400000000000000133e+00,6.593015347866129616e+01
1.409999999999999920e+00,5.526364204231959398e+00
1.419999999999999929e+00,5.183859651225155574e+00
1.429999999999999938e+00,5.285912676037188618e+00
1.439999999999999947e+00,5.556273254241412829e+00
1.449999999999999956e+00,5.631536704447509756e+00
1.459999999999999964e+00,5.613842111613172925e+00
1.469999999999999973e+00,5.570319979974334146e+00
1.479999999999999982e+00,5.573758424001121980e+00
1.489999999999999991e+00,5.566838821036393270e+00
1.500000000000000000e+00,5.576594440455476587e+00
1.510000000000000009e+00,5.632451687442670440e+00
1.520000000000000018e+00,5.587731015360116515e+00
1.530000000000000027e+00,5.489743339875690076e+00
1.540000000000000036e+00,5.571690479482583669e+00
1.550000000000000044e+00,5.628874353410457942e+00
1.560000000000000053e+00,5.502472593499440734e+00
1.570000000000000062e+00,5.463242596016652186e+00
1.580000000000000071e+00,5.417579415272410159e+00
1.590000000000000080e+00,5.326067932153951467e+00
1.600000000000000089e+00,5.388717907650822703e+00
1.610000000000000098e+00,5.629783166341245426e+00
1.620000000000000107e+00,5.588627309443784164e+00
1.630000000000000115e+00,5.455164243660832746e+00
1.640000000000000124e+00,5.219451228086652961e+00
1.650000000000000133e+00,5.156886537286148098e+00
1.660000000000000142e+00,5.478970086683832008e+00
1.669999999999999929e+00,5.272544374991766425e+00
1.679999999999999938e+00,5.046284095176067019e+00
1.689999999999999947e+00,4.893086179106973965e+00
1.699999999999999956e+00,4.599871015730156110e+00
1.709999999999999964e+00,2.476978505673706366e+00
1.719999999999999973e+00,3.924015102225088203e+00
1.729999999999999982e+00,7.141787620135224834e-01
1.739999999999999991e+00,1.822988659343000251e+01
1.750000000000000000e+00,3.556930166032124419e+00
1.760000000000000009e+00,4.068832378611324962e+00
1.770000000000000018e+00,2.749021539346205145e+01
1.780000000000000027e+00,3.806050051531950196e+00
1.790000000000000036e+00,2.569731935189203398e+00
1.800000000000000044e+00,3.832684702946966837e+01
1.810000000000000053e+00,3.995743172759020023e+00
1.820000000000000062e+00,9.333317065901519660e-01
1.830000000000000071e+00,3.631115357104003749e+01
1.840000000000000080e+00,4.323095260481477631e+00
1.850000000000000089e+00,3.811681097638527582e+00
1.860000000000000098e+00,3.895058536308793151e+01
1.870000000000000107e+00,4.418852235678505380e+00
1.880000000000000115e+00,3.614286456667017866e+00
1.890000000000000124e+00,1.785161606337607010e+00
1.900000000000000133e+00,3.928932671806742771e+00
1.910000000000000142e+00,6.334126689906982577e-02
1.919999999999999929e+00,4.568105754535535468e+00
1.929999999999999938e+00,3.933737648791487462e+00
1.939999999999999947e+00,4.006217823101436259e+00
1.949999999999999956e+00,4.624281668880287910e+00
1.959999999999999964e+00,4.508733228401417215e+00
1.969999999999999973e+00,4.291687908617040748e+00
1.979999999999999982e+00,4.567478121505589073e+00
