w,G
0.000000000000000000e+00,3.621818698457495600e+01
1.000000000000000021e-02,7.019820877658050406e+00
2.000000000000000042e-02,7.227661992965751736e+00
2.999999999999999889e-02,7.148385561885215900e+00
4.000000000000000083e-02,6.773260360606903951e+00
5.000000000000000278e-02,6.813139335445231204e+00
5.999999999999999778e-02,6.191508188940691326e+00
7.000000000000000666e-02,6.033331679156893834e+00
8.000000000000000167e-02,5.852783390004595354e+00
8.999999999999999667e-02,2.214730336187257009e+00
1.000000000000000056e-01,5.199319236580578263e+00
1.100000000000000006e-01,2.449470902992023191e+00
1.199999999999999956e-01,5.404996890257454112e+00
1.300000000000000044e-01,5.681644089616500359e+00
1.400000000000000133e-01,5.645305747310470856e+00
1.499999999999999944e-01,3.765586291361211480e-01
1.600000000000000033e-01,5.968387099319684808e+00
1.700000000000000122e-01,1.352255770665581336e+00
1.799999999999999933e-01,2.857240593182452493e+00
1.900000000000000022e-01,6.755882232164927004e+00
2.000000000000000111e-01,2.580448544166597191e+00
2.099999999999999922e-01,2.312537268332510276e+00
2.200000000000000011e-01,6.516135619048999850e+00
2.300000000000000100e-01,2.759836955541550729e+00
2.399999999999999911e-01,5.975449030382009141e+00
2.500000000000000000e-01,6.656961544386427398e+00
2.600000000000000089e-01,5.525149624635785628e-01
2.700000000000000178e-01,5.580249980612880023e+00
2.800000000000000266e-01,6.278233972085003778e+00
2.899999999999999800e-01,3.180744553864802882e+01
2.999999999999999889e-01,6.019580020583882529e+00
3.099999999999999978e-01,1.433652364884809405e+00
3.200000000000000067e-01,2.582056220276295022e+01
3.300000000000000155e-01,5.078486767080031328e+00
3.400000000000000244e-01,1.985372303080432221e+00
3.500000000000000333e-01,5.110498061160469341e+00
3.599999999999999867e-01,3.254769677660473093e+00
3.699999999999999956e-01,5.895565122392143032e+00
3.800000000000000044e-01,4.923178677701216976e+00
3.900000000000000133e-01,1.195787544190538121e+00
4.000000000000000222e-01,1.384140287427136240e+00
4.100000000000000311e-01,5.295443702537946606e+00
4.199999999999999845e-01,3.312785321562945029e+00
4.299999999999999933e-01,5.783599746900494942e+00
4.400000000000000022e-01,2.989241755803838529e+01
4.500000000000000111e-01,5.712627471044770644e+00
4.600000000000000200e-01,6.053070071330698632e+00
4.700000000000000289e-01,2.437338448718033845e+01
4.799999999999999822e-01,2.835162070707493243e+01
4.899999999999999911e-01,6.041472024191472556e+00
5.000000000000000000e-01,6.362175516343568482e+00
5.100000000000000089e-01,3.372319262609613588e+01
5.200000000000000178e-01,2.196343583398344013e+00
5.300000000000000266e-01,5.814378776175233909e+00
5.400000000000000355e-01,6.649047606636390162e-01
5.500000000000000444e-01,3.658454968474305069e+00
5.600000000000000533e-01,6.644528232024266678e+00
5.700000000000000622e-01,6.878486877587731030e+00
5.799999999999999600e-01,7.282447816227460180e+01
5.899999999999999689e-01,7.079889180865172271e+00
5.999999999999999778e-01,3.805004096997666174e+00
6.099999999999999867e-01,5.473615059805264416e+00
6.199999999999999956e-01,6.538560786523708757e+00
6.300000000000000044e-01,1.379279823561316753e+01
6.400000000000000133e-01,5.795816530667574185e+00
6.500000000000000222e-01,1.051546571936299479e+01
6.600000000000000311e-01,5.940405379283884457e+00
6.700000000000000400e-01,3.014679039445287145e+00
6.800000000000000488e-01,3.345763642720044562e+00
6.900000000000000577e-01,5.827391164129404721e+00
7.000000000000000666e-01,3.724372180809460087e+00
7.099999999999999645e-01,4.802924350903356121e+00
7.199999999999999734e-01,3.524958322040160574e+00
7.299999999999999822e-01,4.462707564205884836e+01
7.399999999999999911e-01,5.295075474586137254e+00
7.500000000000000000e-01,5.873108031371322824e+01
7.600000000000000089e-01,4.759272778562237072e+00
7.700000000000000178e-01,5.859007260628803948e+00
7.800000000000000266e-01,7.069283296662815985e+01
7.900000000000000355e-01,6.041727784921772759e+00
8.000000000000000444e-01,2.587998563047728240e+00
8.100000000000000533e-01,5.312558869084624824e-01
8.200000000000000622e-01,5.621886778363684556e+00
8.300000000000000711e-01,2.249340124533172336e+00
8.399999999999999689e-01,4.363422925527080665e+00
8.499999999999999778e-01,6.239773574199024786e+00
8.599999999999999867e-01,1.716660135285034583e+00
8.699999999999999956e-01,5.539094258649888580e+00
8.800000000000000044e-01,6.375162003152156309e+00
8.900000000000000133e-01,1.979384692162046600e+00
9.000000000000000222e-01,5.593022567820242763e+00
9.100000000000000311e-01,6.206746053309938560e+00
9.200000000000000400e-01,1.011123207661460555e+01
9.300000000000000488e-01,5.882941633307585683e+00
9.400000000000000577e-01,8.920488995795700760e+00
9.500000000000000666e-01,5.991365912367804469e+00
9.599999999999999645e-01,6.497523845193394543e+00
9.699999999999999734e-01,4.876471694696073556e+00
9.799999999999999822e-01,4.348398121625854928e-01
9.899999999999999911e-01,6.281898045403552011e+00
1.000000000000000000e+00,2.511738671818051660e+00
1.010000000000000009e+00,6.572343101273768973e+00
1.020000000000000018e+00,9.237035308398231503e-01
1.030000000000000027e+00,5.652361681772955393e+00
1.040000000000000036e+00,5.137136487724588640e+00
1.050000000000000044e+00,6.121110649023897565e+00
1.060000000000000053e+00,6.337112875625733999e+00
1.070000000000000062e+00,6.023725200178405181e+00
1.080000000000000071e+00,2.844819937757966599e+01
1.090000000000000080e+00,5.904011475864512803e+00
1.100000000000000089e+00,6.079047864347020713e+00
1.110000000000000098e+00,6.149540124896363480e+00
1.120000000000000107e+00,5.767927130713803585e+00
