w,G
0.000000000000000000e+00,1.968082910253970397e+01
1.000000000000000021e-02,7.162156075141709266e+00
2.000000000000000042e-02,7.008155711197901816e+00
2.999999999999999889e-02,6.587290732253117120e+00
4.000000000000000083e-02,6.958164334372466620e+00
5.000000000000000278e-02,6.572492119591327508e+00
5.999999999999999778e-02,6.009516177823721605e+00
7.000000000000000666e-02,6.267403775573945346e+00
8.000000000000000167e-02,8.324228195448613032e-01
8.999999999999999667e-02,3.139216182121915111e+00
1.000000000000000056e-01,5.001812698686529224e+00
1.100000000000000006e-01,4.563153117730392339e+00
1.199999999999999956e-01,3.981115980578856295e+00
1.300000000000000044e-01,5.229145375146138086e+00
1.400000000000000133e-01,1.082712965711082109e+00
1.499999999999999944e-01,4.887521391420169614e+00
1.600000000000000033e-01,6.170168924313882641e+00
1.700000000000000122e-01,3.877609828764188471e+00
1.799999999999999933e-01,2.697225032538328460e+00
1.900000000000000022e-01,6.024373893615727837e+00
2.000000000000000111e-01,2.912115507281377358e+00
2.099999999999999922e-01,3.987716779629329800e+00
2.200000000000000011e-01,3.099313939479245050e+00
2.300000000000000100e-01,1.118233715366466763e+00
2.399999999999999911e-01,6.171173193239950727e+00
2.500000000000000000e-01,5.289037232040950443e+00
2.600000000000000089e-01,4.181180359042797612e+00
2.700000000000000178e-01,6.360327001166401040e+00
2.800000000000000266e-01,2.995474840164256136e+00
2.899999999999999800e-01,4.579233581885512550e+00
2.999999999999999889e-01,1.182484290716069752e+00
3.099999999999999978e-01,1.641515299529859195e+00
3.200000000000000067e-01,4.449784776335169667e+00
3.300000000000000155e-01,1.606613858102014802e+01
3.400000000000000244e-01,1.687457153435086354e+01
3.500000000000000333e-01,4.953788563781847287e+00
3.599999999999999867e-01,4.731299629327503808e+00
3.699999999999999956e-01,2.192252379311199206e-02
3.800000000000000044e-01,2.397158839708185951e+01
3.900000000000000133e-01,3.986164585156680040e+00
4.000000000000000222e-01,1.939531895375894166e+01
4.100000000000000311e-01,5.518706246993466458e+00
4.199999999999999845e-01,4.210113805280399468e+00
4.299999999999999933e-01,4.450686436140193436e+00
4.400000000000000022e-01,8.370040249922627851e+00
4.500000000000000111e-01,6.196693914383707202e+00
4.600000000000000200e-01,5.599691933429247204e-01
4.700000000000000289e-01,4.892467336156874680e+00
4.799999999999999822e-01,1.450995214166524150e+01
4.899999999999999911e-01,6.385324613185380471e+00
5.000000000000000000e-01,4.230448086784984740e-01
5.100000000000000089e-01,5.696751830221488788e+00
5.200000000000000178e-01,6.538656131772941471e+00
5.300000000000000266e-01,5.394975588005467948e+00
5.400000000000000355e-01,6.560390555459394868e+00
5.500000000000000444e-01,6.425007706167824573e+00
5.600000000000000533e-01,1.681287816698918292e+01
5.700000000000000622e-01,5.587190716208143115e+00
5.799999999999999600e-01,6.682548645290331102e+00
5.899999999999999689e-01,1.406705494787260058e+01
5.999999999999999778e-01,6.055442030437050427e+00
6.099999999999999867e-01,6.236017515369241870e+00
6.199999999999999956e-01,3.156651977995228009e+01
6.300000000000000044e-01,6.164782389218699699e+00
6.400000000000000133e-01,1.606905091544589492e+00
6.500000000000000222e-01,4.371059108019086370e-01
6.600000000000000311e-01,5.291645258120853512e+00
6.700000000000000400e-01,3.777228934969976137e+01
6.800000000000000488e-01,5.578049228854429664e+00
6.900000000000000577e-01,7.445895821711269491e+02
7.000000000000000666e-01,4.698019690289946482e+00
7.099999999999999645e-01,4.731300549733093774e+00
7.199999999999999734e-01,1.000923504973913136e+00
7.299999999999999822e-01,4.674888258252511974e+00
7.399999999999999911e-01,4.726659520693252148e+01
7.500000000000000000e-01,3.086049946307639846e+00
7.600000000000000089e-01,4.966262192441525114e-01
7.700000000000000178e-01,4.895049563340665877e+00
7.800000000000000266e-01,1.790138756773572482e+00
7.900000000000000355e-01,4.425743088770754063e+00
8.000000000000000444e-01,5.644012555667102582e+00
8.100000000000000533e-01,5.621160879374828667e+00
8.200000000000000622e-01,3.982641434110354428e+00
