w,G
0.000000000000000000e+00,1.699170096382965056e+01
1.000000000000000021e-02,6.961265690159475383e+00
2.000000000000000042e-02,7.174831735273540012e+00
2.999999999999999889e-02,6.611045106252283254e+00
4.000000000000000083e-02,6.830958325012557175e+00
5.000000000000000278e-02,6.245079248252978665e+00
5.999999999999999778e-02,6.678515462883820142e+00
7.000000000000000666e-02,6.613086198269725990e+00
8.000000000000000167e-02,6.058073158165999672e+00
8.999999999999999667e-02,1.697963987137754316e+00
1.000000000000000056e-01,5.626022304132332508e+00
1.100000000000000006e-01,3.626158871077785228e+00
1.199999999999999956e-01,3.421954377831236904e+00
1.300000000000000044e-01,4.948464305098143612e-01
1.400000000000000133e-01,1.585373799546462514e+00
1.499999999999999944e-01,5.992628777139920260e+00
1.600000000000000033e-01,5.541202618305105077e+00
1.700000000000000122e-01,2.681985680796861260e+01
1.799999999999999933e-01,5.865988065010125041e+00
1.900000000000000022e-01,6.171706227322985683e+00
2.000000000000000111e-01,1.688739133868955022e+01
2.099999999999999922e-01,6.584165232304279414e+00
2.200000000000000011e-01,2.801759933454145646e+00
2.300000000000000100e-01,5.101831720374476298e+00
2.399999999999999911e-01,6.667209186451970027e+00
2.500000000000000000e-01,4.876983016443343644e+00
2.600000000000000089e-01,1.488791752079187525e+01
2.700000000000000178e-01,6.188716059377786571e+00
2.800000000000000266e-01,4.831870148066291115e+00
2.899999999999999800e-01,2.101526262830068603e+00
2.999999999999999889e-01,6.398381804651760874e+00
3.099999999999999978e-01,4.309601534071338946e+00
3.200000000000000067e-01,7.927452800628131513e+00
3.300000000000000155e-01,7.643080116047600825e+01
3.400000000000000244e-01,5.520461279827540757e+00
3.500000000000000333e-01,4.115806778835528235e+01
3.599999999999999867e-01,1.440791195716056849e+00
3.699999999999999956e-01,3.060894745969033437e+00
3.800000000000000044e-01,8.235182966217783473e+01
3.900000000000000133e-01,5.570816463106960548e+00
4.000000000000000222e-01,4.978396729180375679e+00
4.100000000000000311e-01,8.810292290924060410e+00
4.199999999999999845e-01,3.696206199869224829e+00
4.299999999999999933e-01,2.620078692658553976e+01
4.400000000000000022e-01,2.162037521586883226e+00
4.500000000000000111e-01,5.457623784856443727e+00
4.600000000000000200e-01,5.190030663218196949e+00
4.700000000000000289e-01,5.372563063416087914e+00
4.799999999999999822e-01,1.304393386510170956e+02
4.899999999999999911e-01,2.908467602368841609e-01
5.000000000000000000e-01,6.900766209297079179e+00
5.100000000000000089e-01,7.126583466326325222e+00
5.200000000000000178e-01,1.427737311074320781e+00
5.300000000000000266e-01,6.813939252457501539e+00
5.400000000000000355e-01,3.616373509006050035e+00
5.500000000000000444e-01,8.888896750978892314e+00
5.600000000000000533e-01,6.538914547653639886e+00
5.700000000000000622e-01,8.917831451327804970e+00
5.799999999999999600e-01,3.572559665501647430e+01
5.899999999999999689e-01,6.530709298100978444e+00
5.999999999999999778e-01,6.892042313079331350e+00
6.099999999999999867e-01,2.344357005883907163e+00
6.199999999999999956e-01,6.724856385500326716e+00
6.300000000000000044e-01,5.630534086019185480e+00
6.400000000000000133e-01,5.754762850929330043e+00
6.500000000000000222e-01,6.135800122599256667e+00
6.600000000000000311e-01,5.618887254529237651e+00
6.700000000000000400e-01,6.079754774082466007e+00
6.800000000000000488e-01,1.813816087859333237e+00
6.900000000000000577e-01,5.557678195668242616e+00
7.000000000000000666e-01,2.168324699818421379e+02
7.099999999999999645e-01,4.974618608144682597e+00
7.199999999999999734e-01,4.107641308541248648e+00
7.299999999999999822e-01,1.018216397753170188e+00
7.399999999999999911e-01,4.916931652579341616e+00
7.500000000000000000e-01,5.743471899089826138e+00
7.600000000000000089e-01,4.508472392138266116e+01
7.700000000000000178e-01,5.013350613344351281e+00
7.800000000000000266e-01,7.864824112028154346e+00
7.900000000000000355e-01,5.694680280741771128e+00
8.000000000000000444e-01,6.379819052995653550e+00
8.100000000000000533e-01,6.300961778269979163e+00
8.200000000000000622e-01,6.579628142316286121e-01
8.300000000000000711e-01,5.694846273692860450e+00
8.399999999999999689e-01,6.307931508226961803e+00
8.499999999999999778e-01,4.412309274942622039e+00
8.599999999999999867e-01,1.070220454730790038e+02
8.699999999999999956e-01,5.884710271085630495e+00
8.800000000000000044e-01,6.178286278001011489e+00
8.900000000000000133e-01,1.086601681985423618e+00
9.000000000000000222e-01,5.617083492871284278e+00
9.100000000000000311e-01,6.310516089402971041e+00
9.200000000000000400e-01,5.861580900110140213e+00
9.300000000000000488e-01,5.832920601719082221e+00
9.400000000000000577e-01,6.002084854921596602e+00
9.500000000000000666e-01,4.980533359139836591e+01
9.599999999999999645e-01,5.528712150852720164e+00
9.699999999999999734e-01,6.180618294630994214e+00
9.799999999999999822e-01,6.600847285307983370e+00
9.899999999999999911e-01,5.952532689359795626e+00
1.000000000000000000e+00,2.858987436110133284e+00
1.010000000000000009e+00,4.684233985614074669e+00
1.020000000000000018e+00,6.060721365688669593e+00
1.030000000000000027e+00,8.674359179141479359e+00
1.040000000000000036e+00,5.756605497377469405e+00
1.050000000000000044e+00,5.987293977864494465e+00
1.060000000000000053e+00,9.974119589389253804e+00
1.070000000000000062e+00,5.902677932524718507e+00
1.080000000000000071e+00,5.650391113291318490e+00
1.090000000000000080e+00,5.088318073187159563e+00
1.100000000000000089e+00,5.924006354477523217e+00
1.110000000000000098e+00,1.844149505248606546e+00
1.120000000000000107e+00,5.966071989855498359e+00
1.130000000000000115e+00,3.497009059266089626e+00
1.140000000000000124e+00,5.967844785802459029e+00
1.150000000000000133e+00,5.187554899670974606e+00
1.159999999999999920e+00,4.645552479264773993e+00
1.169999999999999929e+00,4.389149495106384968e+00
1.179999999999999938e+00,3.694784215356721191e+00
1.189999999999999947e+00,9.782141639279092971e+00
