w,G
0.000000000000000000e+00,1.815404060837837363e+01
1.000000000000000021e-02,6.985839447551870585e+00
2.000000000000000042e-02,7.136412881479997417e+00
2.999999999999999889e-02,6.970941558932771009e+00
4.000000000000000083e-02,6.914391998973851372e+00
5.000000000000000278e-02,7.227166846081568785e+00
5.999999999999999778e-02,6.951590656429059933e+00
7.000000000000000666e-02,6.686329370289824325e+00
8.000000000000000167e-02,5.953154257285295792e+00
8.999999999999999667e-02,1.016660762971184573e+00
1.000000000000000056e-01,5.304065261670127818e+00
1.100000000000000006e-01,6.053727132467961347e+00
1.199999999999999956e-01,9.474876921668107244e-01
1.300000000000000044e-01,3.893303289341621287e+00
1.400000000000000133e-01,5.200910206082085097e+00
1.499999999999999944e-01,3.105630605570268266e+00
1.600000000000000033e-01,2.825968590498278754e+00
1.700000000000000122e-01,4.181690249241009738e+00
1.799999999999999933e-01,6.070715130732782683e+00
1.900000000000000022e-01,5.632124984860943151e+00
2.000000000000000111e-01,4.581428501020985422e+00
2.099999999999999922e-01,9.364539010216587078e-01
2.200000000000000011e-01,6.265206426637589310e+00
2.300000000000000100e-01,2.391733939308928925e+01
2.399999999999999911e-01,6.255536534536272342e+00
2.500000000000000000e-01,2.476586761950497539e+00
2.600000000000000089e-01,6.239413284674648619e-01
2.700000000000000178e-01,6.309397460066669794e+00
2.800000000000000266e-01,5.233067903724024639e+00
2.899999999999999800e-01,5.686574911195353188e+00
2.999999999999999889e-01,9.628347723242912437e+00
3.099999999999999978e-01,4.802186734729408712e+00
3.200000000000000067e-01,3.714135726686726535e+00
3.300000000000000155e-01,9.669611839888263205e+01
3.400000000000000244e-01,4.720215773247445235e+00
3.500000000000000333e-01,6.752458012479700677e+00
3.599999999999999867e-01,2.173791933303944646e+01
3.699999999999999956e-01,5.330173343665882690e+00
3.800000000000000044e-01,2.510150617029096765e+01
3.900000000000000133e-01,8.132713857790839995e+00
4.000000000000000222e-01,2.518238035852354617e+00
4.100000000000000311e-01,2.163144026306476064e+01
4.199999999999999845e-01,5.472581135355803816e+00
4.299999999999999933e-01,2.127312821196289505e+00
4.400000000000000022e-01,5.539088409772594090e+00
4.500000000000000111e-01,6.821054703454795920e+00
4.600000000000000200e-01,1.110799656752255871e+01
4.700000000000000289e-01,1.234111340497240938e+01
4.799999999999999822e-01,3.624476960700444561e-01
4.899999999999999911e-01,6.001905164801312864e+00
5.000000000000000000e-01,7.089208856172428241e+00
5.100000000000000089e-01,8.227040956820315998e+00
5.200000000000000178e-01,7.203035899866809810e-01
5.300000000000000266e-01,6.000057704318986218e+00
5.400000000000000355e-01,1.733033893690707261e+00
5.500000000000000444e-01,4.671605610520750851e+00
5.600000000000000533e-01,5.936842831353770222e+00
5.700000000000000622e-01,2.475740686110323718e-01
5.799999999999999600e-01,5.792201662916474980e+00
5.899999999999999689e-01,6.670686284784077102e+00
5.999999999999999778e-01,3.271773283274318489e-01
6.099999999999999867e-01,5.430467541739143478e+00
6.199999999999999956e-01,6.469838979086812714e+00
6.300000000000000044e-01,4.230575566646655972e+01
6.400000000000000133e-01,5.347010289703582941e+00
6.500000000000000222e-01,6.557261068071867705e+00
6.600000000000000311e-01,6.170755477046503401e+00
6.700000000000000400e-01,6.538674433696014532e+00
6.800000000000000488e-01,5.565014082821541308e+00
6.900000000000000577e-01,3.201760991874868978e+01
7.000000000000000666e-01,1.587212992909823317e+00
7.099999999999999645e-01,2.223016903691870549e+00
7.199999999999999734e-01,1.863018318301796583e+01
7.299999999999999822e-01,9.432493396138771402e+01
7.399999999999999911e-01,3.723882393547663128e+01
7.500000000000000000e-01,6.107380061834733809e+00
7.600000000000000089e-01,2.111537443311505413e+01
7.700000000000000178e-01,5.958938454779456606e+00
7.800000000000000266e-01,5.207123239504235279e+00
7.900000000000000355e-01,5.623274943045135643e+00
8.000000000000000444e-01,5.497042521892390177e+00
8.100000000000000533e-01,5.248039880901119503e+00
8.200000000000000622e-01,3.129957721195915532e+00
8.300000000000000711e-01,5.219930673114310693e+00
8.399999999999999689e-01,6.115375363224120342e+00
8.499999999999999778e-01,5.808662285240901113e+00
8.599999999999999867e-01,9.952515617696265338e+01
8.699999999999999956e-01,6.237980280623851570e+00
8.800000000000000044e-01,6.276822076753066249e+00
8.900000000000000133e-01,5.823442089415271283e+01
9.000000000000000222e-01,2.022991681174295309e+01
9.100000000000000311e-01,6.112487954774923793e+00
9.200000000000000400e-01,8.025324316915661171e+00
9.300000000000000488e-01,5.115895595050232281e+00
9.400000000000000577e-01,6.448564279575071723e+00
9.500000000000000666e-01,4.951614109072741243e+00
9.599999999999999645e-01,6.506253686140572867e+00
9.699999999999999734e-01,6.581436902332390426e-01
9.799999999999999822e-01,4.853645381204603382e+01
9.899999999999999911e-01,4.445833061154512933e+00
1.000000000000000000e+00,5.862391006673509430e+00
1.010000000000000009e+00,6.160624833284398250e+00
1.020000000000000018e+00,6.089578908424446269e+00
1.030000000000000027e+00,3.610362656700242034e+00
1.040000000000000036e+00,1.684130206917999573e+01
1.050000000000000044e+00,5.908739520181616633e+00
1.060000000000000053e+00,6.083269983761939059e+00
1.070000000000000062e+00,6.034450304756560968e+00
1.080000000000000071e+00,1.459892525284057996e+01
1.090000000000000080e+00,8.748702998720658819e-01
1.100000000000000089e+00,6.269047151058008360e+00
1.110000000000000098e+00,1.139870308586657544e+01
1.120000000000000107e+00,5.790661812524995788e+00
1.130000000000000115e+00,5.945106277087679025e+00
1.140000000000000124e+00,5.903707897737987764e+00
1.150000000000000133e+00,5.231284477769094998e+00
1.159999999999999920e+00,4.464329595464101352e+00
1.169999999999999929e+00,3.784012962735660679e+00
1.179999999999999938e+00,6.606495926417648157e-01
1.189999999999999947e+00,5.694955867614647005e+00
1.199999999999999956e+00,4.702337251953439434e+00
1.209999999999999964e+00,2.907083039716245487e+00
1.219999999999999973e+00,1.612472642865955663e+01
1.229999999999999982e+00,4.934862796308685517e+00
1.239999999999999991e+00,7.070371071564163223e-02
1.250000000000000000e+00,7.123112662493820135e-01
1.260000000000000009e+00,5.080432629213403217e+00
1.270000000000000018e+00,7.902780496128012366e+00
1.280000000000000027e+00,1.537919902061993049e+01
1.290000000000000036e+00,5.426726064429869822e+00
1.300000000000000044e+00,4.785947503276612558e+00
1.310000000000000053e+00,2.991149055338603535e+00
1.320000000000000062e+00,5.259633577314399844e+00
1.330000000000000071e+00,3.402270726157939684e+00
1.340000000000000080e+00,4.920077153114652546e+00
1.350000000000000089e+00,1.566143243401277907e+01
1.360000000000000098e+00,1.683298085469769667e+00
1.370000000000000107e+00,5.473519454890819702e+00
1.380000000000000115e+00,2.596277470921067199e+00
1.390000000000000124e+00,3.892776241317069452e+00
1.400000000000000133e+00,5.504288646524168271e+00
1.409999999999999920e+00,7.243218529699722019e+00
1.419999999999999929e+00,5.253414089629163009e+00
1.429999999999999938e+00,5.274818308026564040e+00
1.439999999999999947e+00,1.961367241179671694e+01
1.449999999999999956e+00,4.369627047864495850e+00
1.459999999999999964e+00,5.191972631189722520e+00
1.469999999999999973e+00,5.997444095197199232e+00
1.479999999999999982e+00,4.948703215792908061e+00
1.489999999999999991e+00,4.927735260122296346e+00
