w,G
0.000000000000000000e+00,2.903368027685081998e+01
1.000000000000000021e-02,6.931284213541153427e+00
2.000000000000000042e-02,6.954484303020561420e+00
2.999999999999999889e-02,6.854309565576770069e+00
4.000000000000000083e-02,6.279623871309801153e+00
5.000000000000000278e-02,6.751652383220881681e+00
5.999999999999999778e-02,6.541569249288974319e+00
7.000000000000000666e-02,6.125070206531712635e+00
8.000000000000000167e-02,6.047303248677508236e+00
8.999999999999999667e-02,4.663774994587928546e+00
1.000000000000000056e-01,5.451998463131483064e+00
1.100000000000000006e-01,1.044813063505706019e+00
1.199999999999999956e-01,5.525339989896123072e+00
1.300000000000000044e-01,1.539895355661769827e+00
1.400000000000000133e-01,9.775805875154020441e+00
1.499999999999999944e-01,5.505836382680832308e+00
1.600000000000000033e-01,4.085258345546683323e+00
1.700000000000000122e-01,2.084090230424314960e+00
1.799999999999999933e-01,5.889754826577831004e+00
1.900000000000000022e-01,2.937274573347097295e+00
2.000000000000000111e-01,6.006138150392059671e+00
2.099999999999999922e-01,3.947813874510424093e+00
2.200000000000000011e-01,5.560147603206980982e+00
2.300000000000000100e-01,5.468874067058157706e+00
2.399999999999999911e-01,2.543614607259994109e+00
2.500000000000000000e-01,5.999257247279429883e+00
2.600000000000000089e-01,7.046437063886963337e-01
2.700000000000000178e-01,5.264675645969882467e+00
2.800000000000000266e-01,6.044386593842458133e+00
2.899999999999999800e-01,6.830998948924211334e+00
2.999999999999999889e-01,5.738961884594731444e+00
3.099999999999999978e-01,5.852541126302527097e+00
3.200000000000000067e-01,2.355918951111675597e+01
3.300000000000000155e-01,6.194414701206041318e-01
3.400000000000000244e-01,1.784025396048695811e+00
3.500000000000000333e-01,4.864923499190677347e+01
3.599999999999999867e-01,6.170264803176096713e+00
3.699999999999999956e-01,2.919446478019387925e+01
3.800000000000000044e-01,4.952918140534451119e+00
3.900000000000000133e-01,3.960530000944186391e+00
4.000000000000000222e-01,1.753434939800092796e+00
4.100000000000000311e-01,6.352564405179381701e+00
4.199999999999999845e-01,1.151620339423802264e+01
4.299999999999999933e-01,1.514029125522290409e+00
4.400000000000000022e-01,4.272592527367297777e+00
4.500000000000000111e-01,5.575968009370939171e+00
4.600000000000000200e-01,3.482558749723497016e+01
4.700000000000000289e-01,7.460369769200199119e-01
4.799999999999999822e-01,5.038483041132796991e+00
4.899999999999999911e-01,3.967944901751981224e+00
5.000000000000000000e-01,6.059057082246976478e+00
5.100000000000000089e-01,6.604583228835537057e+00
5.200000000000000178e-01,5.046844469011927181e+00
5.300000000000000266e-01,1.060589098382593320e+01
5.400000000000000355e-01,6.436490477388767673e+00
5.500000000000000444e-01,6.791815745046236863e+00
5.600000000000000533e-01,2.627188420895254950e+00
5.700000000000000622e-01,6.939647728423393502e+00
5.799999999999999600e-01,6.836442372535254108e+00
5.899999999999999689e-01,7.360934968262361622e+01
5.999999999999999778e-01,5.721462809479183065e+00
6.099999999999999867e-01,6.039259320125142771e+00
6.199999999999999956e-01,4.996567110897979447e+00
6.300000000000000044e-01,1.747241757882487256e+00
6.400000000000000133e-01,6.112934181410573764e+00
6.500000000000000222e-01,5.858917841343322053e+00
6.600000000000000311e-01,6.380128284707183894e+01
6.700000000000000400e-01,6.112457923485938416e+00
6.800000000000000488e-01,4.075177410964132108e+00
6.900000000000000577e-01,3.804658405818900135e+00
7.000000000000000666e-01,4.921332042136461027e+00
7.099999999999999645e-01,1.015529388290532431e+01
7.199999999999999734e-01,3.685568237141920722e-01
7.299999999999999822e-01,4.358421497553769619e+00
7.399999999999999911e-01,5.635236938254856831e+00
7.500000000000000000e-01,6.728059236523236564e+00
7.600000000000000089e-01,9.919353587570059361e+00
7.700000000000000178e-01,5.919956224313847493e+00
7.800000000000000266e-01,4.297366695619877497e+00
7.900000000000000355e-01,1.410757213092317031e+01
8.000000000000000444e-01,5.769705867380707787e+00
8.100000000000000533e-01,6.640237764946711252e+00
8.200000000000000622e-01,3.502904741198389349e-01
8.300000000000000711e-01,5.096378334949598354e+00
8.399999999999999689e-01,5.708509270028288896e+00
8.499999999999999778e-01,3.720320672988302046e+00
8.599999999999999867e-01,5.428527350267078333e+00
8.699999999999999956e-01,1.102276558756348201e+01
8.800000000000000044e-01,5.394616311322296909e+00
8.900000000000000133e-01,5.714361802022060566e+00
9.000000000000000222e-01,2.177617870945985912e-01
9.100000000000000311e-01,6.008768707018663946e+00
9.200000000000000400e-01,5.738439926991737217e+00
9.300000000000000488e-01,6.307133036110109003e+00
9.400000000000000577e-01,6.145065925086584890e+00
9.500000000000000666e-01,6.050384331590163534e+00
9.599999999999999645e-01,5.162792345621338708e-01
9.699999999999999734e-01,5.588143262110954801e+00
9.799999999999999822e-01,5.949448807438632691e+00
9.899999999999999911e-01,4.777346188532261451e+00
1.000000000000000000e+00,4.738188333851671707e+00
1.010000000000000009e+00,6.338556098035944331e+00
1.020000000000000018e+00,1.131870723060088437e+02
1.030000000000000027e+00,6.255918341471154775e+00
1.040000000000000036e+00,6.472101186266931094e+00
