w,G
0.000000000000000000e+00,1.098665174433087621e+01
1.000000000000000021e-02,6.920316668756183454e+00
2.000000000000000042e-02,7.205329971814389722e+00
2.999999999999999889e-02,6.868841452923835078e+00
4.000000000000000083e-02,6.975768863999736169e+00
5.000000000000000278e-02,6.145874421137841104e+00
5.999999999999999778e-02,6.532426307556945311e+00
7.000000000000000666e-02,6.518972711106298057e+00
8.000000000000000167e-02,5.998130774617527194e-02
8.999999999999999667e-02,6.302394976640083968e+00
1.000000000000000056e-01,4.467418271092892468e+00
1.100000000000000006e-01,6.004058833777811799e+00
1.199999999999999956e-01,5.446752117099235235e+00
1.300000000000000044e-01,6.646102838752481645e+00
1.400000000000000133e-01,1.797032774709950687e+01
1.499999999999999944e-01,2.244773119552425644e+00
1.600000000000000033e-01,4.584598893613579307e+00
1.700000000000000122e-01,7.161367029389351657e+00
1.799999999999999933e-01,6.380710406045542626e+00
1.900000000000000022e-01,1.219732794490237460e+01
2.000000000000000111e-01,5.085575678110511255e+00
2.099999999999999922e-01,4.917294150129047026e+00
2.200000000000000011e-01,2.185956694476965945e-01
2.300000000000000100e-01,6.022393522105037533e+00
2.399999999999999911e-01,6.037269392166759729e+00
2.500000000000000000e-01,2.202507646968244259e+01
2.600000000000000089e-01,5.350358943536701162e+00
2.700000000000000178e-01,6.907723389749523157e+00
2.800000000000000266e-01,3.871422503981621244e+00
2.899999999999999800e-01,6.124494488474901743e+00
2.999999999999999889e-01,3.198086176886509424e+00
3.099999999999999978e-01,3.633133167542390574e+00
3.200000000000000067e-01,4.654480508774113900e+00
3.300000000000000155e-01,1.474295087746747157e+01
3.400000000000000244e-01,5.322349335261104208e+00
3.500000000000000333e-01,2.174641621964777727e+01
3.599999999999999867e-01,1.343549139381958302e+00
3.699999999999999956e-01,6.265856394912781013e+00
3.800000000000000044e-01,1.688688780224340036e+01
3.900000000000000133e-01,3.550613413463064916e+00
4.000000000000000222e-01,5.599422001495469203e+00
4.100000000000000311e-01,2.425462529987348859e+01
4.199999999999999845e-01,5.230407110348251898e+00
4.299999999999999933e-01,9.298833165397576428e-01
4.400000000000000022e-01,5.893025758517257628e+00
4.500000000000000111e-01,3.643490728877750939e+00
4.600000000000000200e-01,2.033691687286116334e+01
4.700000000000000289e-01,5.325946880437232522e+00
4.799999999999999822e-01,5.257202665507170636e+00
4.899999999999999911e-01,3.775336684037875479e+00
5.000000000000000000e-01,6.015860157431240474e+00
5.100000000000000089e-01,6.463190786023610634e+00
5.200000000000000178e-01,3.532201518553259589e-01
5.300000000000000266e-01,6.318597301271013933e+00
5.400000000000000355e-01,3.710488142202151174e+00
5.500000000000000444e-01,6.527811091361160223e+00
5.600000000000000533e-01,1.563394258704012074e+01
5.700000000000000622e-01,6.667285418446513567e+00
5.799999999999999600e-01,2.694436755408839979e+00
5.899999999999999689e-01,6.354375531774189234e+00
5.999999999999999778e-01,6.331959542303575716e+00
