w,G
0.000000000000000000e+00,1.809922006083461099e+01
1.000000000000000021e-02,6.911478381961314810e+00
2.000000000000000042e-02,6.947183388158212125e+00
2.999999999999999889e-02,6.954512599895261715e+00
4.000000000000000083e-02,6.910552588537805185e+00
5.000000000000000278e-02,6.675997214511930622e+00
5.999999999999999778e-02,6.445953600824122276e+00
7.000000000000000666e-02,6.371092917317283444e+00
8.000000000000000167e-02,5.941636841512444533e+00
8.999999999999999667e-02,3.503483485846951684e+00
1.000000000000000056e-01,5.219330823586272317e+00
1.100000000000000006e-01,4.736998063144538307e+00
1.199999999999999956e-01,8.948271675964694083e+00
1.300000000000000044e-01,2.203089693357437540e+00
1.400000000000000133e-01,5.259571870818066763e+00
1.499999999999999944e-01,1.496164021240510955e+01
1.600000000000000033e-01,5.786273910221306771e+00
1.700000000000000122e-01,6.994837487780507956e+00
1.799999999999999933e-01,4.697359315409551428e+00
1.900000000000000022e-01,6.317600363705189181e+00
2.000000000000000111e-01,3.510506667166099160e+00
2.099999999999999922e-01,2.930155359876360777e-01
2.200000000000000011e-01,6.155555094275269923e+00
2.300000000000000100e-01,8.218586410518485152e+00
2.399999999999999911e-01,1.172820711601331389e+00
2.500000000000000000e-01,6.557088035404029291e+00
2.600000000000000089e-01,6.565916662425745898e+00
2.700000000000000178e-01,1.074634873242174926e+01
2.800000000000000266e-01,6.585770090174990266e+00
2.899999999999999800e-01,5.040084989024442130e+00
2.999999999999999889e-01,5.035106743106801730e+00
3.099999999999999978e-01,5.030028934013434316e+00
3.200000000000000067e-01,4.548874769965539855e+00
3.300000000000000155e-01,3.582618872619388384e+01
3.400000000000000244e-01,4.496922726300397244e+00
3.500000000000000333e-01,5.323290152528435293e+00
3.599999999999999867e-01,2.895201388323820346e+00
3.699999999999999956e-01,5.688869028251700044e+00
3.800000000000000044e-01,1.895137712099909111e+00
3.900000000000000133e-01,5.140534430225231155e+00
4.000000000000000222e-01,2.014232952554650424e+01
4.100000000000000311e-01,1.409066617889563133e+01
4.199999999999999845e-01,4.843878562620245631e+00
4.299999999999999933e-01,2.310956357473194167e+00
4.400000000000000022e-01,2.075909845378863849e+01
4.500000000000000111e-01,5.665686273092332748e+00
4.600000000000000200e-01,1.342757606319357366e+00
4.700000000000000289e-01,5.062052321727412263e+00
4.799999999999999822e-01,6.471339262801385495e+00
4.899999999999999911e-01,6.460878616296863441e+00
5.000000000000000000e-01,1.437742166170713887e+01
5.100000000000000089e-01,6.301661804266458056e+00
5.200000000000000178e-01,2.255635473166573135e+01
5.300000000000000266e-01,6.342968426862952036e+00
5.400000000000000355e-01,2.387259153385935306e+01
5.500000000000000444e-01,6.307452395920293498e+00
5.600000000000000533e-01,6.815547821466238609e+00
5.700000000000000622e-01,9.629217474454280890e+00
5.799999999999999600e-01,6.914214746794699273e+00
5.899999999999999689e-01,6.028505435852584249e+00
5.999999999999999778e-01,1.718054529627332183e+00
6.099999999999999867e-01,6.509626787732052833e+00
6.199999999999999956e-01,5.679411739900223743e+00
6.300000000000000044e-01,6.592402811153469600e+00
6.400000000000000133e-01,6.659600354730547345e+00
6.500000000000000222e-01,6.042191715395418328e+00
6.600000000000000311e-01,1.286576758461499548e+00
6.700000000000000400e-01,5.995009972976374613e+00
6.800000000000000488e-01,5.893314468440761900e+00
6.900000000000000577e-01,5.383354544674617159e+00
7.000000000000000666e-01,7.808516612940949564e+00
7.099999999999999645e-01,4.712640165115611346e+00
7.199999999999999734e-01,2.134749137898645088e+01
7.299999999999999822e-01,2.522661171053526630e+01
7.399999999999999911e-01,5.372861504663125842e+00
7.500000000000000000e-01,2.621413807602623880e-01
7.600000000000000089e-01,3.221142004589677033e+00
7.700000000000000178e-01,5.634425806351093691e+00
7.800000000000000266e-01,4.784253436413727911e+00
7.900000000000000355e-01,5.257366269572706585e+00
8.000000000000000444e-01,4.341956987235420229e+00
8.100000000000000533e-01,2.711065366155391398e+00
8.200000000000000622e-01,5.987507123660483543e+00
8.300000000000000711e-01,1.677890796440534160e+01
8.399999999999999689e-01,6.125337487555683857e+00
8.499999999999999778e-01,7.902852258963229737e+00
8.599999999999999867e-01,6.315675207674658509e+00
8.699999999999999956e-01,8.812193440466852268e-01
8.800000000000000044e-01,6.057028307187132476e+00
8.900000000000000133e-01,9.378178215459881173e+00
9.000000000000000222e-01,2.319008037384193699e+00
9.100000000000000311e-01,5.805075350469079076e+00
9.200000000000000400e-01,6.193631394789749223e+00
9.300000000000000488e-01,6.267485189875423579e+00
9.400000000000000577e-01,2.923398280160030449e+00
9.500000000000000666e-01,4.725953501125585987e+00
9.599999999999999645e-01,6.269582230531379530e+00
9.699999999999999734e-01,6.416230379137148887e+00
9.799999999999999822e-01,4.791766700835203174e+00
9.899999999999999911e-01,3.149824978328752856e+00
1.000000000000000000e+00,6.108735990465153698e+00
1.010000000000000009e+00,6.384063684385808735e+00
1.020000000000000018e+00,6.064374619127966604e+00
1.030000000000000027e+00,5.512066389180779069e+00
1.040000000000000036e+00,6.330992969258219638e+00
1.050000000000000044e+00,7.885086740946136707e-01
