w,G
0.000000000000000000e+00,6.976227452444520694e+00
1.000000000000000021e-02,7.116937388907961903e+00
2.000000000000000042e-02,6.987675792350719561e+00
2.999999999999999889e-02,6.813639559432639103e+00
4.000000000000000083e-02,6.574938972192326148e+00
5.000000000000000278e-02,6.835323657495473881e+00
5.999999999999999778e-02,6.822762246021909505e+00
7.000000000000000666e-02,6.806133075234988006e+00
8.000000000000000167e-02,6.080923992622201624e+00
8.999999999999999667e-02,2.026489195293649459e+01
1.000000000000000056e-01,4.673608995238438091e+00
1.100000000000000006e-01,6.171906242459408887e+00
1.199999999999999956e-01,6.847036066462758974e+00
1.300000000000000044e-01,5.228275849632929351e+00
1.400000000000000133e-01,5.947473759239509050e+00
1.499999999999999944e-01,6.638495241364479327e+00
1.600000000000000033e-01,7.147165166726032748e-01
1.700000000000000122e-01,1.927487570466679045e+01
1.799999999999999933e-01,5.439941276463864384e+00
1.900000000000000022e-01,1.768059982498794147e-01
2.000000000000000111e-01,2.164586046466562941e+00
2.099999999999999922e-01,6.317911636277578680e+00
2.200000000000000011e-01,4.105387216167690312e+00
2.300000000000000100e-01,5.017550745777544563e+01
2.399999999999999911e-01,5.479371045285344799e+00
2.500000000000000000e-01,6.733208170147562122e+00
2.600000000000000089e-01,3.923313446732740406e+00
2.700000000000000178e-01,4.138997653888986328e+00
2.800000000000000266e-01,5.764067887837573956e+00
2.899999999999999800e-01,3.363175386582852866e+01
2.999999999999999889e-01,4.987024879165087299e+00
3.099999999999999978e-01,5.802123143581312981e+00
3.200000000000000067e-01,3.931753774856423966e+00
3.300000000000000155e-01,3.125966243443060932e+01
3.400000000000000244e-01,4.542059723574441321e+00
3.500000000000000333e-01,2.926684112950053596e+00
3.599999999999999867e-01,6.150338703845828547e+01
3.699999999999999956e-01,1.727864594401560261e+00
3.800000000000000044e-01,4.952323417882372070e+00
3.900000000000000133e-01,4.496688959680220421e+00
4.000000000000000222e-01,6.296858736449098437e+00
4.100000000000000311e-01,5.051687410610760764e+00
4.199999999999999845e-01,6.439433255011811852e+00
4.299999999999999933e-01,1.144688150513203340e+01
4.400000000000000022e-01,7.527252616463668389e+00
