w,G
0.000000000000000000e+00,2.053030723976377203e+01
1.000000000000000021e-02,7.122300186583979453e+00
2.000000000000000042e-02,7.155516290013079761e+00
2.999999999999999889e-02,7.224650690761636795e+00
4.000000000000000083e-02,7.056640035093049157e+00
5.000000000000000278e-02,6.843231684038659779e+00
5.999999999999999778e-02,6.790850526512622665e+00
7.000000000000000666e-02,6.512945050902557043e+00
8.000000000000000167e-02,5.896024838954343039e+00
8.999999999999999667e-02,2.970254104967480657e+00
1.000000000000000056e-01,3.073452767716717382e+00
1.100000000000000006e-01,5.065839261637747448e+00
1.199999999999999956e-01,5.739145300813028427e+00
1.300000000000000044e-01,1.584035027748510460e+00
1.400000000000000133e-01,4.900024547135600983e+00
1.499999999999999944e-01,4.539494306437739546e+00
1.600000000000000033e-01,4.584517753465682688e+00
1.700000000000000122e-01,3.743510784864343854e+00
1.799999999999999933e-01,5.159790573244256606e+00
1.900000000000000022e-01,6.140769833154676505e+00
2.000000000000000111e-01,1.511917446242917684e+00
2.099999999999999922e-01,5.196966883380753188e+00
2.200000000000000011e-01,4.511701644119673560e+00
2.300000000000000100e-01,2.419715501595639751e+00
2.399999999999999911e-01,4.826853647549044446e+00
2.500000000000000000e-01,6.061375742759723906e+00
2.600000000000000089e-01,1.826134140983359133e+00
2.700000000000000178e-01,6.056877343962137061e+00
2.800000000000000266e-01,5.015435589693137963e+00
2.899999999999999800e-01,5.871290378819508327e+00
2.999999999999999889e-01,7.368345804458818371e+00
3.099999999999999978e-01,2.856351633576633464e+00
3.200000000000000067e-01,1.152240917965671052e+01
3.300000000000000155e-01,1.288869711692810327e+01
3.400000000000000244e-01,3.873245392741268667e+00
3.500000000000000333e-01,1.094545027563090578e+01
3.599999999999999867e-01,1.206648225066626878e+01
3.699999999999999956e-01,1.006057622833359844e+01
3.800000000000000044e-01,2.550794331927211722e+00
3.900000000000000133e-01,2.414111959512380778e+00
4.000000000000000222e-01,4.144615327572982721e+01
4.100000000000000311e-01,1.502437239356237297e+00
4.199999999999999845e-01,5.487393462405847799e+00
4.299999999999999933e-01,2.844051983076525403e+01
4.400000000000000022e-01,6.253293504645570877e+00
4.500000000000000111e-01,1.764529988167339525e+01
