w,G
0.000000000000000000e+00,2.831829040633477845e+01
1.000000000000000021e-02,6.866765737610808884e+00
2.000000000000000042e-02,6.725741894345400596e+00
2.999999999999999889e-02,6.319841973007641833e+00
4.000000000000000083e-02,6.699648198636194429e+00
5.000000000000000278e-02,6.808765735545324382e+00
5.999999999999999778e-02,6.812826619803664663e+00
7.000000000000000666e-02,6.979516513132468347e+00
8.000000000000000167e-02,5.154995465546980071e+00
8.999999999999999667e-02,3.063590597556951067e+00
1.000000000000000056e-01,4.153163497519670955e+00
1.100000000000000006e-01,5.103879282378962934e+00
1.199999999999999956e-01,3.903672769307536594e+00
1.300000000000000044e-01,2.541050200565537764e+00
1.400000000000000133e-01,4.384207479660004125e+00
1.499999999999999944e-01,3.730179916772817350e+00
1.600000000000000033e-01,5.752607980815961142e+00
1.700000000000000122e-01,5.765493806982375347e+00
1.799999999999999933e-01,4.754228709522154261e+00
1.900000000000000022e-01,5.447412828767532744e+00
2.000000000000000111e-01,4.007870676576885671e+00
2.099999999999999922e-01,5.239750835089703074e+00
2.200000000000000011e-01,6.843939718025886521e+00
2.300000000000000100e-01,2.020084024762919483e+00
2.399999999999999911e-01,6.444584883227714833e+00
2.500000000000000000e-01,5.883094283490012089e+01
2.600000000000000089e-01,6.038578989256018659e+00
2.700000000000000178e-01,6.937376259294203429e+00
2.800000000000000266e-01,7.161372688687347221e+00
2.899999999999999800e-01,2.579941661494373317e+00
2.999999999999999889e-01,6.486809486376823308e+00
3.099999999999999978e-01,5.343379878240254399e+00
3.200000000000000067e-01,3.468388114756433271e-01
3.300000000000000155e-01,5.279187957635649298e+00
3.400000000000000244e-01,1.119100158943274748e-01
3.500000000000000333e-01,6.271544141548761608e+00
3.599999999999999867e-01,4.346710245568353059e+00
3.699999999999999956e-01,2.663487493828339581e+01
3.800000000000000044e-01,3.314348077868669584e+00
3.900000000000000133e-01,6.089682988775487971e+00
4.000000000000000222e-01,6.245768653482942412e+00
4.100000000000000311e-01,1.024729900953956108e+00
4.199999999999999845e-01,5.967368548886936352e+00
4.299999999999999933e-01,7.011684944505202743e+00
4.400000000000000022e-01,6.739641746018870450e+00
4.500000000000000111e-01,1.249098597563373758e+01
4.600000000000000200e-01,4.865363928576950769e+00
4.700000000000000289e-01,6.876017482916138235e+00
4.799999999999999822e-01,6.305289467332539921e-01
4.899999999999999911e-01,3.972856737246346803e+00
5.000000000000000000e-01,7.012772011209767342e+00
5.100000000000000089e-01,1.220858263904227314e+01
5.200000000000000178e-01,6.297062496507917828e+00
5.300000000000000266e-01,6.592197155996164071e+00
5.400000000000000355e-01,5.697932941839268572e+00
5.500000000000000444e-01,6.242507858724729353e+00
5.600000000000000533e-01,5.219448831848030323e+00
