w,G
0.000000000000000000e+00,9.424092399998112057e+01
1.000000000000000021e-02,7.005387704649912450e+00
2.000000000000000042e-02,7.288367394655212550e+00
2.999999999999999889e-02,7.108077735687004406e+00
4.000000000000000083e-02,6.903713913805774816e+00
5.000000000000000278e-02,6.822199176678041432e+00
5.999999999999999778e-02,6.428343051151632181e+00
7.000000000000000666e-02,6.706386241901117096e+00
8.000000000000000167e-02,5.681072790257225336e+00
8.999999999999999667e-02,4.311658831799847214e+00
1.000000000000000056e-01,1.700098262627626422e+00
1.100000000000000006e-01,3.028968510023568150e+00
1.199999999999999956e-01,5.859680024181647795e+00
1.300000000000000044e-01,2.080368219062675550e+00
1.400000000000000133e-01,5.746701134619442541e+00
1.499999999999999944e-01,6.175839763817741357e+00
1.600000000000000033e-01,3.471807350985701923e+00
1.700000000000000122e-01,5.808591112005730750e+00
1.799999999999999933e-01,3.875514377455976600e+00
1.900000000000000022e-01,2.321258128406867627e+01
2.000000000000000111e-01,5.467418606748796428e+00
2.099999999999999922e-01,6.378491360518903086e+00
2.200000000000000011e-01,3.499913619325657255e+00
2.300000000000000100e-01,5.869589974328633275e+00
2.399999999999999911e-01,6.185947448343184440e+00
2.500000000000000000e-01,7.235045758878748678e+00
2.600000000000000089e-01,1.417217716509813652e+00
2.700000000000000178e-01,6.136780104629555588e+00
2.800000000000000266e-01,5.368427986698499410e+00
2.899999999999999800e-01,4.631454870876180685e+00
2.999999999999999889e-01,5.366063910132425896e+00
3.099999999999999978e-01,4.137155780700599195e+01
3.200000000000000067e-01,1.127492995281494359e+02
3.300000000000000155e-01,3.543830085486149084e+00
3.400000000000000244e-01,2.881286494777792306e+00
3.500000000000000333e-01,1.749025395180361375e+00
3.599999999999999867e-01,1.607618291790203102e+00
3.699999999999999956e-01,6.415700934924861709e-01
3.800000000000000044e-01,4.411581703158490297e-01
3.900000000000000133e-01,5.637616574144935555e+00
4.000000000000000222e-01,6.078014465419009582e+00
4.100000000000000311e-01,4.053644028554595380e+00
4.199999999999999845e-01,6.127521399948831160e+00
4.299999999999999933e-01,7.480601991181808330e+01
4.400000000000000022e-01,4.418880563787294768e+00
4.500000000000000111e-01,1.093493451147248408e+01
4.600000000000000200e-01,1.853825623974671544e+01
4.700000000000000289e-01,6.538738447535607179e+00
