w,G
0.000000000000000000e+00,6.441704735118827685e+00
1.000000000000000021e-02,7.053614612553446683e+00
2.000000000000000042e-02,7.163234856248724469e+00
2.999999999999999889e-02,6.863102158929719643e+00
4.000000000000000083e-02,6.763486950472674231e+00
5.000000000000000278e-02,6.959591913126955021e+00
5.999999999999999778e-02,6.303666055052687511e+00
7.000000000000000666e-02,6.693387829641518572e+00
8.000000000000000167e-02,4.135435171533073273e+00
8.999999999999999667e-02,4.718384085633289260e+00
1.000000000000000056e-01,4.352031659011277753e+00
1.100000000000000006e-01,5.219542134877673156e+00
1.199999999999999956e-01,6.008898986844179113e+00
1.300000000000000044e-01,9.534104387623511201e+00
1.400000000000000133e-01,5.465546031419266981e+00
1.499999999999999944e-01,3.172317700005745422e+00
1.600000000000000033e-01,1.113696271097938606e+01
1.700000000000000122e-01,5.462696555346719940e+00
1.799999999999999933e-01,5.552318151520306166e+00
1.900000000000000022e-01,5.564627512870088388e-01
2.000000000000000111e-01,5.468287554837787390e+00
2.099999999999999922e-01,6.130958049995361314e+00
2.200000000000000011e-01,9.174397316676721204e+00
2.300000000000000100e-01,6.205449057499201615e+00
2.399999999999999911e-01,2.750924765378187864e+00
2.500000000000000000e-01,1.009002140219076971e+00
2.600000000000000089e-01,6.374903871135385813e+00
2.700000000000000178e-01,6.096723855199579489e+00
2.800000000000000266e-01,6.652348122838451339e+00
2.899999999999999800e-01,3.815566501141171685e+00
2.999999999999999889e-01,5.207904614891882389e+00
3.099999999999999978e-01,4.281054832553525813e+00
3.200000000000000067e-01,6.916394734690135238e+01
3.300000000000000155e-01,2.814384220013902649e+00
3.400000000000000244e-01,3.919449738034575859e+00
3.500000000000000333e-01,1.429252357718337141e+00
3.599999999999999867e-01,3.323211067707827482e+01
3.699999999999999956e-01,5.048283121518188921e+00
3.800000000000000044e-01,5.358127611642419907e+00
3.900000000000000133e-01,1.819740598388920461e+01
4.000000000000000222e-01,5.404256916468195726e+00
4.100000000000000311e-01,6.138381506455664827e+00
4.199999999999999845e-01,1.466787733368672964e+00
4.299999999999999933e-01,4.923127246496042275e+00
4.400000000000000022e-01,7.154306135605260630e-01
4.500000000000000111e-01,6.181652699910799242e+00
4.600000000000000200e-01,2.928986293850006462e+01
4.700000000000000289e-01,1.368646611537350282e+02
4.799999999999999822e-01,6.356486514598716830e+00
4.899999999999999911e-01,7.880852163182831305e+01
5.000000000000000000e-01,1.213664903567961417e+00
5.100000000000000089e-01,6.447841095817805623e+00
5.200000000000000178e-01,3.202695801326504110e+00
5.300000000000000266e-01,5.875869007290575041e+00
5.400000000000000355e-01,6.856668279863137094e+00
5.500000000000000444e-01,7.975502249858739123e-01
5.600000000000000533e-01,6.468960059763431580e+00
5.700000000000000622e-01,6.942517400283570339e+00
5.799999999999999600e-01,3.475784779252678902e+01
5.899999999999999689e-01,7.034726821371261707e+00
5.999999999999999778e-01,4.928773379849824998e+00
6.099999999999999867e-01,5.639117355928911834e+00
6.199999999999999956e-01,6.877088088938716481e+00
6.300000000000000044e-01,2.251253376191871780e+01
6.400000000000000133e-01,6.589377293705333649e+00
6.500000000000000222e-01,6.065337305631377518e+00
6.600000000000000311e-01,6.108018995896286718e+00
6.700000000000000400e-01,5.293953367381028841e+00
6.800000000000000488e-01,5.180110903217847174e+00
6.900000000000000577e-01,6.066096959505610009e+00
7.000000000000000666e-01,1.182726387692096370e+00
7.099999999999999645e-01,3.036860277162609645e+00
7.199999999999999734e-01,5.966859750505714821e+00
7.299999999999999822e-01,9.169771435800333492e-01
7.399999999999999911e-01,3.268381408054293047e+01
7.500000000000000000e-01,5.529524844031683983e+00
7.600000000000000089e-01,5.553814458561635803e+00
7.700000000000000178e-01,1.437780358950759396e+00
7.800000000000000266e-01,4.413575155324732435e+00
7.900000000000000355e-01,5.166431402148512042e+00
8.000000000000000444e-01,9.124149279928039391e+01
8.100000000000000533e-01,1.069048521080775060e+01
8.200000000000000622e-01,5.772771458504263542e+00
8.300000000000000711e-01,6.190407492020180591e+00
8.399999999999999689e-01,8.833619032447282748e+00
8.499999999999999778e-01,5.013377897009387851e+00
8.599999999999999867e-01,4.005178551500772066e+00
8.699999999999999956e-01,1.831911822752626406e+01
8.800000000000000044e-01,4.828586113817681102e+00
8.900000000000000133e-01,5.854322620211970474e+00
9.000000000000000222e-01,6.702532201368935461e+00
9.100000000000000311e-01,4.645850039813637977e+00
9.200000000000000400e-01,5.314080988420502472e+00
9.300000000000000488e-01,1.191795820285308949e+00
9.400000000000000577e-01,5.181475083165048012e+00
9.500000000000000666e-01,5.915592740818462758e-01
9.599999999999999645e-01,5.562515860429362746e+00
9.699999999999999734e-01,5.981845810504808014e+00
9.799999999999999822e-01,3.002195196707538116e+01
9.899999999999999911e-01,6.032169270450670417e+00
1.000000000000000000e+00,5.749592282240620023e+00
1.010000000000000009e+00,5.071170218173699951e+00
1.020000000000000018e+00,5.965760679066986150e+00
1.030000000000000027e+00,5.817934038197861923e+00
1.040000000000000036e+00,6.413829430150835620e+00
1.050000000000000044e+00,3.861887755705039726e+00
1.060000000000000053e+00,6.247076310381316944e+00
1.070000000000000062e+00,1.755604372476037156e+01
1.080000000000000071e+00,6.083965043411477147e+00
1.090000000000000080e+00,5.956950247194104264e+00
1.100000000000000089e+00,5.631517270864291547e+00
1.110000000000000098e+00,6.131625712539013229e+00
1.120000000000000107e+00,6.061858329327778350e+00
1.130000000000000115e+00,5.936520831906062057e+00
1.140000000000000124e+00,5.186599177007280126e+00
1.150000000000000133e+00,5.209613009130823968e+01
1.159999999999999920e+00,4.117741037128334725e+00
1.169999999999999929e+00,4.619426580274205385e+00
1.179999999999999938e+00,9.364874202274999782e-01
1.189999999999999947e+00,2.150952975092754471e+01
1.199999999999999956e+00,4.786012685902744757e+00
1.209999999999999964e+00,2.565577951198153350e+00
1.219999999999999973e+00,2.007989989069158554e+01
1.229999999999999982e+00,5.266395900054126500e+00
1.239999999999999991e+00,4.571687835346412321e+00
1.250000000000000000e+00,1.078402957739378998e+01
1.260000000000000009e+00,4.938889962124150657e+00
1.270000000000000018e+00,5.422645463253681797e+00
1.280000000000000027e+00,1.686588829119571864e+00
1.290000000000000036e+00,7.814248267756124244e-01
1.300000000000000044e+00,5.453410019164466327e+00
1.310000000000000053e+00,3.980415047340625900e+00
1.320000000000000062e+00,3.646201336054931375e+01
1.330000000000000071e+00,5.375653133651128179e+00
1.340000000000000080e+00,5.680528509675478510e+00
1.350000000000000089e+00,6.330328832061749900e+00
1.360000000000000098e+00,5.467139326993511794e+00
1.370000000000000107e+00,5.572460756206286447e+00
1.380000000000000115e+00,1.546257794602419855e+00
1.390000000000000124e+00,5.286165491459954069e+00
1.400000000000000133e+00,5.571241558154230056e+00
1.409999999999999920e+00,5.370998707135001826e-01
1.419999999999999929e+00,5.331175475282909026e+00
1.429999999999999938e+00,5.398741757493310978e+00
1.439999999999999947e+00,1.975104969787385034e+00
1.449999999999999956e+00,5.408050657335646605e+00
1.459999999999999964e+00,2.157677079067171633e+01
1.469999999999999973e+00,5.092315608969779639e+00
1.479999999999999982e+00,5.601004703185291866e+00
1.489999999999999991e+00,6.583735082585993048e-01
1.500000000000000000e+00,5.347369721502010620e+00
1.510000000000000009e+00,5.372023270296558906e+00
1.520000000000000018e+00,4.913422775699650025e+00
1.530000000000000027e+00,5.574087710611348001e+00
1.540000000000000036e+00,5.398955878833655575e+00
1.550000000000000044e+00,5.309805653675186754e+00
1.560000000000000053e+00,5.430093743278176177e+00
1.570000000000000062e+00,5.649969403044861060e+00
1.580000000000000071e+00,5.113241018254670145e+00
1.590000000000000080e+00,5.404885533231018613e+00
1.600000000000000089e+00,5.059951836310677464e+00
1.610000000000000098e+00,5.545205222809403978e+00
1.620000000000000107e+00,5.280670591379058365e+00
1.630000000000000115e+00,4.994071627008353609e+00
1.640000000000000124e+00,5.186684605310709628e+00
1.650000000000000133e+00,5.224665964106660176e+00
1.660000000000000142e+00,5.162606862631170301e+00
1.669999999999999929e+00,4.948962569553950530e+00
1.679999999999999938e+00,4.643070217182682313e+00
1.689999999999999947e+00,4.238152279390604349e+00
1.699999999999999956e+00,4.090469433254641629e+00
1.709999999999999964e+00,4.361432839817296347e+00
1.719999999999999973e+00,1.932545430493633365e+00
1.729999999999999982e+00,4.006343011368218754e+01
1.739999999999999991e+00,2.783576243472978717e+00
1.750000000000000000e+00,1.408139725893850391e+00
1.760000000000000009e+00,2.251515145858035805e+00
1.770000000000000018e+00,3.279408405326589726e+00
1.780000000000000027e+00,3.948433418487465207e+00
1.790000000000000036e+00,3.104529708001528832e+00
1.800000000000000044e+00,6.050147420726204928e+00
1.810000000000000053e+00,3.904922995390052165e+00
1.820000000000000062e+00,3.243536322182867693e+00
1.830000000000000071e+00,2.768131318698680232e+00
1.840000000000000080e+00,4.365293842237507604e+00
1.850000000000000089e+00,8.407492538830974027e-01
1.860000000000000098e+00,3.360485975569227901e-01
1.870000000000000107e+00,4.559494925536578869e+00
1.880000000000000115e+00,2.662229752112795556e+00
1.890000000000000124e+00,2.428240642161902496e+00
1.900000000000000133e+00,4.494029925560243832e+00
1.910000000000000142e+00,4.764354639637028654e+00
1.919999999999999929e+00,6.465184614323236101e-01
1.929999999999999938e+00,4.622101687095421241e+00
1.939999999999999947e+00,2.596838509332425993e+00
1.949999999999999956e+00,4.129069064958329704e+00
1.959999999999999964e+00,4.619463253528825142e+00
1.969999999999999973e+00,2.312609343929781858e+01
1.979999999999999982e+00,4.394630927545003729e+00
1.989999999999999991e+00,4.022351349799681230e+00
2.000000000000000000e+00,2.405200491556017450e+00
2.010000000000000231e+00,4.457380535822804468e+00
2.020000000000000018e+00,3.722353335849720501e+00
2.030000000000000249e+00,4.526122667552622048e+00
2.040000000000000036e+00,1.415255063875240360e+00
2.049999999999999822e+00,4.704889860380050415e+00
2.060000000000000053e+00,1.197929667321812985e+01
2.069999999999999840e+00,4.317708867884689994e+00
2.080000000000000071e+00,4.359649610342028581e+00
2.089999999999999858e+00,4.364496398027862156e+00
2.100000000000000089e+00,4.564992299114448926e+00
2.109999999999999876e+00,3.188259201465961201e+00
2.120000000000000107e+00,4.438945962331111161e+00
2.129999999999999893e+00,1.996440900551599640e+01
2.140000000000000124e+00,4.583143478360974576e+00
2.149999999999999911e+00,3.345082448014198739e+00
2.160000000000000142e+00,4.286614710633330994e+00
2.169999999999999929e+00,6.998595444523840747e+00
2.180000000000000160e+00,4.562082283953025730e+00
2.189999999999999947e+00,4.329167567609635725e+00
2.200000000000000178e+00,3.607706700650075593e+00
2.209999999999999964e+00,4.231734081747267950e+00
2.220000000000000195e+00,4.472403405636091733e+00
