w,G
0.000000000000000000e+00,7.758692750984124586e+01
1.000000000000000021e-02,6.891484531340474007e+00
2.000000000000000042e-02,7.003661123653145637e+00
2.999999999999999889e-02,6.844842769352077028e+00
4.000000000000000083e-02,7.212015357092226964e+00
5.000000000000000278e-02,7.214736878426780464e+00
5.999999999999999778e-02,6.809267504303480933e+00
7.000000000000000666e-02,5.889861007139710836e+00
8.000000000000000167e-02,6.454791071810119796e+00
8.999999999999999667e-02,6.421737518588213511e+00
1.000000000000000056e-01,4.003639706104330998e+01
1.100000000000000006e-01,6.169526037293752374e+00
1.199999999999999956e-01,5.626548482135654616e+00
1.300000000000000044e-01,4.108454873197514345e+00
1.400000000000000133e-01,6.565477680743502020e+00
1.499999999999999944e-01,2.038291471037754210e+00
1.600000000000000033e-01,4.674377759294168655e+00
1.700000000000000122e-01,6.975050601583259180e+00
1.799999999999999933e-01,3.646354650688234500e+00
1.900000000000000022e-01,5.913300045776188618e+00
2.000000000000000111e-01,6.951633499481511436e+00
2.099999999999999922e-01,4.819271702063755924e+01
2.200000000000000011e-01,6.493136222399733981e+00
2.300000000000000100e-01,1.377616288622086849e+00
2.399999999999999911e-01,5.481579274648394673e+00
2.500000000000000000e-01,2.152278841019829692e+00
2.600000000000000089e-01,5.637259632564418865e+00
2.700000000000000178e-01,4.610078975290983649e+00
2.800000000000000266e-01,1.125668773193986638e+01
2.899999999999999800e-01,6.748086709283140472e+00
2.999999999999999889e-01,5.407620742733623587e+00
3.099999999999999978e-01,5.249443509528974872e+00
3.200000000000000067e-01,1.563704074902874552e+01
3.300000000000000155e-01,5.720193185887193721e+00
3.400000000000000244e-01,1.415824621460101618e+01
3.500000000000000333e-01,6.312814837810075019e+00
3.599999999999999867e-01,1.935733183013319536e+00
3.699999999999999956e-01,6.419907216570452491e+00
3.800000000000000044e-01,4.465966031279236859e+00
3.900000000000000133e-01,6.853410361493647684e+00
4.000000000000000222e-01,1.415264776842315220e+00
4.100000000000000311e-01,5.710652538432148262e+00
4.199999999999999845e-01,6.400020447938166157e+00
4.299999999999999933e-01,2.626120907251580761e+00
4.400000000000000022e-01,1.574817902761162713e+01
4.500000000000000111e-01,6.225032675287264894e+00
4.600000000000000200e-01,2.804699837730056267e+00
4.700000000000000289e-01,6.820746093481421468e+00
4.799999999999999822e-01,6.683333798153400451e+00
4.899999999999999911e-01,4.039217968323485231e-01
5.000000000000000000e-01,3.835290747307625647e+00
5.100000000000000089e-01,4.548311150382584600e+00
5.200000000000000178e-01,6.869854920426566203e+00
5.300000000000000266e-01,7.009637865109628052e+00
5.400000000000000355e-01,6.500352626920673949e+00
5.500000000000000444e-01,4.759129278992961076e+01
5.600000000000000533e-01,5.539473159322766627e+00
5.700000000000000622e-01,6.599385696977352112e+00
5.799999999999999600e-01,6.691560019455980779e+00
5.899999999999999689e-01,4.780395907437841885e+01
5.999999999999999778e-01,6.758668336561095558e+00
6.099999999999999867e-01,7.046253825267449145e+00
6.199999999999999956e-01,4.492578008160293024e+01
6.300000000000000044e-01,6.164672977196727466e+00
6.400000000000000133e-01,4.726497018382922910e+00
6.500000000000000222e-01,5.900943914233502952e+00
6.600000000000000311e-01,6.303607775059251850e+00
6.700000000000000400e-01,5.835620833454050249e+00
6.800000000000000488e-01,4.991951104258845362e+00
6.900000000000000577e-01,3.857873168178912238e+00
7.000000000000000666e-01,1.716359126044618488e+00
7.099999999999999645e-01,3.525731792983412660e+00
7.199999999999999734e-01,5.337268339306786125e+00
7.299999999999999822e-01,8.726027787586055240e+00
7.399999999999999911e-01,5.908180052446499353e+00
7.500000000000000000e-01,3.235154790772897027e+00
7.600000000000000089e-01,5.686362387376556526e+00
7.700000000000000178e-01,5.521337927507053323e+00
7.800000000000000266e-01,2.304138433257072016e+00
7.900000000000000355e-01,6.211112661480568065e+00
8.000000000000000444e-01,5.255604230321481829e+00
8.100000000000000533e-01,3.162030465245858402e+00
8.200000000000000622e-01,6.200325671652045401e+00
8.300000000000000711e-01,4.276520648695004700e-01
8.399999999999999689e-01,9.018476896106923935e-01
8.499999999999999778e-01,5.749479592355767110e+00
8.599999999999999867e-01,5.452270892991915474e+00
8.699999999999999956e-01,1.167542999882505761e+00
8.800000000000000044e-01,6.042463214592336485e+00
8.900000000000000133e-01,5.181356414729889615e+00
9.000000000000000222e-01,1.397427437404534167e+01
9.100000000000000311e-01,5.933529901655329120e+00
9.200000000000000400e-01,5.775773925823965094e+00
9.300000000000000488e-01,3.958185441597247056e+00
9.400000000000000577e-01,5.995331160875087662e+00
9.500000000000000666e-01,4.117915636155244030e+00
9.599999999999999645e-01,5.863934164576179775e+00
9.699999999999999734e-01,5.424017748473576539e+00
9.799999999999999822e-01,6.175546704517677732e+00
9.899999999999999911e-01,6.167897408701948692e+00
1.000000000000000000e+00,1.791477890679961549e+00
1.010000000000000009e+00,6.225328130066640320e+00
1.020000000000000018e+00,5.992613164074347409e+00
1.030000000000000027e+00,5.716316837998435041e+00
1.040000000000000036e+00,6.102178901737951300e+00
1.050000000000000044e+00,3.474316366819761193e+00
1.060000000000000053e+00,5.899632432333726584e+00
1.070000000000000062e+00,6.077821172410005524e+00
1.080000000000000071e+00,6.240868729693494821e+00
1.090000000000000080e+00,6.159863606669158109e+00
1.100000000000000089e+00,6.367675388884538989e+00
1.110000000000000098e+00,6.366374219085416897e+00
1.120000000000000107e+00,6.306254798540725126e+00
1.130000000000000115e+00,6.143269226415039697e+00
1.140000000000000124e+00,5.866486167151557574e+00
1.150000000000000133e+00,5.814499131544882182e+00
1.159999999999999920e+00,5.690549461303236356e+00
1.169999999999999929e+00,5.411802095002222757e+00
1.179999999999999938e+00,1.509950870470751161e+00
1.189999999999999947e+00,4.856508799205236926e+00
1.199999999999999956e+00,1.844327273900558595e+01
1.209999999999999964e+00,4.063019977000080551e+00
1.219999999999999973e+00,2.034211721870004208e+00
1.229999999999999982e+00,1.172050035744768293e+00
1.239999999999999991e+00,5.184271906530998342e-01
1.250000000000000000e+00,5.113928914159662220e+00
1.260000000000000009e+00,1.303700402753727694e+01
1.270000000000000018e+00,5.127319450501255815e+00
1.280000000000000027e+00,3.869787202780867741e+00
1.290000000000000036e+00,4.795479386536853350e-01
1.300000000000000044e+00,2.435531747036367545e+00
1.310000000000000053e+00,3.768175404216766111e+01
1.320000000000000062e+00,3.792906455152957879e+00
1.330000000000000071e+00,4.926909771171575692e+00
1.340000000000000080e+00,7.307936602658580583e+00
1.350000000000000089e+00,5.060013186457331003e+00
1.360000000000000098e+00,4.967637726468646520e+01
1.370000000000000107e+00,4.975229912750101846e+00
1.380000000000000115e+00,5.656243768017711915e+01
1.390000000000000124e+00,5.482904176006109687e+00
1.400000000000000133e+00,5.095201061497583339e+00
1.409999999999999920e+00,5.438018977061978454e+00
1.419999999999999929e+00,5.489263775954595026e+00
1.429999999999999938e+00,5.522877274065081998e+00
1.439999999999999947e+00,5.475370014790994944e+00
1.449999999999999956e+00,5.151196752385316380e+00
1.459999999999999964e+00,2.871620012054739490e+00
1.469999999999999973e+00,5.514798630347111263e+00
1.479999999999999982e+00,9.571325990446670318e+00
1.489999999999999991e+00,3.763389675513563404e+00
1.500000000000000000e+00,4.937746261011038307e+00
1.510000000000000009e+00,5.231215863233501295e+00
1.520000000000000018e+00,5.324989671883555431e+00
1.530000000000000027e+00,5.367621999928359422e+00
1.540000000000000036e+00,5.359352403611019611e+00
1.550000000000000044e+00,5.292397328528591238e+00
1.560000000000000053e+00,5.415941419473097262e+00
1.570000000000000062e+00,5.507229261291816336e+00
1.580000000000000071e+00,5.447218547914819631e+00
1.590000000000000080e+00,5.425729614744747131e+00
1.600000000000000089e+00,5.434638259495144119e+00
1.610000000000000098e+00,5.441108834192897703e+00
1.620000000000000107e+00,5.442743023993557472e+00
1.630000000000000115e+00,5.382606316686058712e+00
1.640000000000000124e+00,5.462456404672284549e+00
1.650000000000000133e+00,5.444306241983677630e+00
1.660000000000000142e+00,5.242438653645804969e+00
1.669999999999999929e+00,5.204791003554731788e+00
1.679999999999999938e+00,5.020740962312284950e+00
1.689999999999999947e+00,4.853664991393799255e+00
1.699999999999999956e+00,4.480462614946766564e+00
1.709999999999999964e+00,4.773644456037618333e+00
1.719999999999999973e+00,3.860184140595422253e+00
1.729999999999999982e+00,4.255304658867944845e+00
1.739999999999999991e+00,6.802640743378253196e-01
1.750000000000000000e+00,2.171444762622607882e+00
1.760000000000000009e+00,1.389974890056060985e+01
1.770000000000000018e+00,4.230821105017573913e+00
1.780000000000000027e+00,4.548580653913064431e+00
1.790000000000000036e+00,8.290642164368353662e+00
1.800000000000000044e+00,3.057282446225184458e+01
1.810000000000000053e+00,3.958150229684673338e+00
1.820000000000000062e+00,4.311842865846863937e+00
1.830000000000000071e+00,3.891185352603762304e+00
1.840000000000000080e+00,5.078474776960520387e+01
1.850000000000000089e+00,3.977423215302851922e+00
1.860000000000000098e+00,4.297599397032885626e+00
1.870000000000000107e+00,8.562528779246777688e+00
1.880000000000000115e+00,4.575525752692555237e+00
1.890000000000000124e+00,4.232709370778030333e+00
1.900000000000000133e+00,8.137882111877147162e-01
1.910000000000000142e+00,3.712537368805916227e+00
1.919999999999999929e+00,4.524207736547216641e+00
1.929999999999999938e+00,5.087872462602519796e+00
1.939999999999999947e+00,4.507676142312472933e+00
1.949999999999999956e+00,1.648401874112959575e+00
1.959999999999999964e+00,4.308561398057838332e+00
1.969999999999999973e+00,4.464589275775730393e+00
1.979999999999999982e+00,5.539761957712900653e+01
1.989999999999999991e+00,4.321009258077263659e+00
2.000000000000000000e+00,4.552827371263567180e+00
2.010000000000000231e+00,1.086018750238982378e+01
2.020000000000000018e+00,4.596958168365421926e+00
2.030000000000000249e+00,4.415238863086001331e+00
2.040000000000000036e+00,5.663688289037641432e+00
2.049999999999999822e+00,2.671778056250629918e-01
2.060000000000000053e+00,4.128903493915190737e+00
2.069999999999999840e+00,4.527020433466571347e+00
2.080000000000000071e+00,4.633103136722673376e+00
2.089999999999999858e+00,4.643489735390093465e+00
2.100000000000000089e+00,4.627022190284629133e+00
2.109999999999999876e+00,4.598039124904098607e+00
2.120000000000000107e+00,4.634060403722411792e+00
2.129999999999999893e+00,4.677578422945176229e+00
2.140000000000000124e+00,4.705078459051847517e+00
2.149999999999999911e+00,4.680404546266897725e+00
2.160000000000000142e+00,4.583896646073299053e+00
2.169999999999999929e+00,4.508691887568113899e+00
2.180000000000000160e+00,4.475549878866559084e+00
2.189999999999999947e+00,4.493427458896723792e+00
2.200000000000000178e+00,4.574808414678436463e+00
2.209999999999999964e+00,4.564212362802726020e+00
2.220000000000000195e+00,4.571928354198708355e+00
2.229999999999999982e+00,4.369030058019040652e+00
2.240000000000000213e+00,4.245693502551157295e+00
2.250000000000000000e+00,4.263699527434531511e+00
2.260000000000000231e+00,4.071210553944409227e+00
2.270000000000000018e+00,3.978258530408262494e+00
2.280000000000000249e+00,3.788115416036940353e+00
2.290000000000000036e+00,3.653478715991107961e+00
2.300000000000000266e+00,7.769932979658568684e+01
2.310000000000000053e+00,7.023241286271081130e+00
2.319999999999999840e+00,3.373145228307490751e+00
2.330000000000000071e+00,2.076220279116240963e+00
2.339999999999999858e+00,2.835110172074890578e+00
2.350000000000000089e+00,3.619415008923921206e+00
2.359999999999999876e+00,1.961093991634103695e+00
2.370000000000000107e+00,4.388742233725256847e-01
2.379999999999999893e+00,3.608247715005795886e+00
2.390000000000000124e+00,6.457502579950190125e+01
2.399999999999999911e+00,3.241365823471644259e+00
2.410000000000000142e+00,2.913656634074579976e+00
2.419999999999999929e+00,3.285968172972774770e+00
2.430000000000000160e+00,6.204048463600994978e+01
2.439999999999999947e+00,3.182494112915471796e+00
2.450000000000000178e+00,3.429046432649434095e+00
2.459999999999999964e+00,1.016237297424626540e+01
2.470000000000000195e+00,3.314800589268098729e+00
2.479999999999999982e+00,3.627086339736168341e+00
2.490000000000000213e+00,2.628828135798742238e+01
2.500000000000000000e+00,3.546408004799353364e+00
2.510000000000000231e+00,3.521552050172891413e+00
2.520000000000000018e+00,3.494488515690673314e+00
2.530000000000000249e+00,9.847020294740865154e+00
2.540000000000000036e+00,5.214483235446671472e+01
2.550000000000000266e+00,8.808095906370462247e-01
2.560000000000000053e+00,2.575722755375896789e+00
2.569999999999999840e+00,3.119657287028304804e+00
2.580000000000000071e+00,3.349029822909830756e+00
2.589999999999999858e+00,3.487185098614048684e+00
2.600000000000000089e+00,3.520962365706585828e+00
2.609999999999999876e+00,3.489996670989341521e+00
2.620000000000000107e+00,3.495481309981865792e+00
2.629999999999999893e+00,3.526851843958872745e+00
2.640000000000000124e+00,3.604028544660602407e+00
2.649999999999999911e+00,3.531357496215309588e+00
2.660000000000000142e+00,3.389359510306908074e+00
2.669999999999999929e+00,3.362251328301002928e+00
2.680000000000000160e+00,3.370795932936370143e+00
2.689999999999999947e+00,3.567047114996608315e+00
2.700000000000000178e+00,3.491978887949076071e+00
2.709999999999999964e+00,3.370723360428091731e+00
2.720000000000000195e+00,3.467382725339783089e+00
2.729999999999999982e+00,3.477616799969799111e+00
2.740000000000000213e+00,3.342937581814701797e+00
2.750000000000000000e+00,3.351050240269979774e+00
2.760000000000000231e+00,3.474880207916275943e+00
2.770000000000000018e+00,3.407229364603574950e+00
2.780000000000000249e+00,3.374645784377587887e+00
2.790000000000000036e+00,3.221416549538969498e+00
2.800000000000000266e+00,2.817749360578847284e+00
2.810000000000000053e+00,2.291200061785626740e+00
2.819999999999999840e+00,1.818277377916255322e+00
2.830000000000000071e+00,1.900814590137526849e+00
2.839999999999999858e+00,1.436903938999362218e+01
2.850000000000000089e+00,1.640165587213105125e+00
2.859999999999999876e+00,1.003123378148351730e+00
2.870000000000000107e+00,1.053983340203328511e+00
2.879999999999999893e+00,1.202741693597778649e+01
2.890000000000000124e+00,2.302896152653927331e+00
2.899999999999999911e+00,2.062347113723585146e+00
2.910000000000000142e+00,8.354200676917429291e-01
2.919999999999999929e+00,2.726045231694043114e+00
2.930000000000000160e+00,1.688557909572444560e+00
2.939999999999999947e+00,2.238026246999451185e+00
2.950000000000000178e+00,2.757961488058787047e+00
2.959999999999999964e+00,2.153005001060022128e+00
2.970000000000000195e+00,2.562221188124393034e+00
2.979999999999999982e+00,1.023458016151537464e+01
2.990000000000000213e+00,2.438152895286724853e+00
3.000000000000000000e+00,1.920141039899392332e+00
3.010000000000000231e+00,2.530000415770345956e+00
3.020000000000000018e+00,2.572402462106543997e+00
3.030000000000000249e+00,2.879825585721663472e+00
3.040000000000000036e+00,7.166850399978142994e-01
3.050000000000000266e+00,2.048154482121787190e+00
3.060000000000000053e+00,2.686811350652115404e+00
3.070000000000000284e+00,1.533941967306753362e+00
3.080000000000000071e+00,2.323967527429114277e+00
3.089999999999999858e+00,3.090139616902297881e+00
3.100000000000000089e+00,1.656547779811889276e+00
3.109999999999999876e+00,2.567027326022505829e+00
3.120000000000000107e+00,8.849774899352220814e+01
3.129999999999999893e+00,2.380715742281981129e+00
3.140000000000000124e+00,2.392037410769605632e+00
3.149999999999999911e+00,2.422114091905606781e+00
3.160000000000000142e+00,2.174394396324986545e+00
3.169999999999999929e+00,2.553945201374376417e+00
3.180000000000000160e+00,2.212671666453188468e+00
3.189999999999999947e+00,2.487917019528206808e+01
3.200000000000000178e+00,2.418820607915930232e+00
3.209999999999999964e+00,2.558521148852415550e+00
3.220000000000000195e+00,2.410037866520299499e+00
3.229999999999999982e+00,2.491209592034126175e+00
3.240000000000000213e+00,2.382498220609918782e+00
3.250000000000000000e+00,2.284620913414887156e+00
3.260000000000000231e+00,2.290880948250502591e+00
3.270000000000000018e+00,2.132069404121166301e+00
3.280000000000000249e+00,2.255019759837825877e+00
3.290000000000000036e+00,2.082266940659351029e+00
3.300000000000000266e+00,1.443659078810085816e+00
3.310000000000000053e+00,1.339794077158461771e+00
3.320000000000000284e+00,2.421129701896407305e-02
3.330000000000000071e+00,7.405981616920089827e-01
3.339999999999999858e+00,9.489197282766472341e+00
3.350000000000000089e+00,6.371775822799301547e-01
3.359999999999999876e+00,2.797694973787968387e+00
3.370000000000000107e+00,1.701386922250681666e-01
3.379999999999999893e+00,1.650543282521415733e+01
3.390000000000000124e+00,6.125418714294112998e-01
3.399999999999999911e+00,2.717642273818033249e+00
3.410000000000000142e+00,9.701899730645355824e-01
3.419999999999999929e+00,1.720137690366021133e+01
3.430000000000000160e+00,8.419208474245790663e-01
3.439999999999999947e+00,1.384119918195146015e+00
3.450000000000000178e+00,2.998072555722225641e+00
3.459999999999999964e+00,4.551436982165323331e-01
3.470000000000000195e+00,2.427525566892047015e-01
3.479999999999999982e+00,8.482905891010520394e-01
3.490000000000000213e+00,1.080107782643785708e+00
3.500000000000000000e+00,4.422915562959523150e+00
3.510000000000000231e+00,4.242167200124283277e-01
3.520000000000000018e+00,1.129353388161686178e+00
3.530000000000000249e+00,2.213769785697162540e+00
3.540000000000000036e+00,4.105535560607955214e-01
3.550000000000000266e+00,1.558194395873438554e+00
3.560000000000000053e+00,1.601563624137306574e+00
3.570000000000000284e+00,1.437085842026616600e+00
3.580000000000000071e+00,1.581842176582770820e+00
3.589999999999999858e+00,3.506481884636688307e+00
3.600000000000000089e+00,9.452771981683411040e-01
3.609999999999999876e+00,1.366371560990243594e+00
3.620000000000000107e+00,1.248086138600142059e+00
3.629999999999999893e+00,2.306512636907868341e+01
3.640000000000000124e+00,1.508973250668355748e+00
3.649999999999999911e+00,1.322054767567891975e+00
3.660000000000000142e+00,1.347392226065547902e+02
3.669999999999999929e+00,6.644330056722056455e-01
3.680000000000000160e+00,6.362463524656357672e-01
3.689999999999999947e+00,2.291685438420400089e+01
3.700000000000000178e+00,7.894403109259705564e-01
3.709999999999999964e+00,1.593666764071118109e+02
3.720000000000000195e+00,7.415212268695292597e-01
3.729999999999999982e+00,9.903085672125043482e-02
3.740000000000000213e+00,1.405703176091527062e+00
3.750000000000000000e+00,1.429978275511867736e+00
3.760000000000000231e+00,5.434798550299633213e-01
3.770000000000000018e+00,7.134632651237579060e-01
3.780000000000000249e+00,8.762083447820441506e+01
3.790000000000000036e+00,9.814952056911251388e-01
3.800000000000000266e+00,1.815809914296370731e-01
3.810000000000000053e+00,3.524845625206135225e+01
3.820000000000000284e+00,1.226452977465664507e+00
3.830000000000000071e+00,3.774968535069782583e-01
3.839999999999999858e+00,1.216885367591045153e+01
3.850000000000000089e+00,4.791300404038726923e-01
3.859999999999999876e+00,9.777608439232890802e+00
3.870000000000000107e+00,9.700454362851016477e-01
3.879999999999999893e+00,2.246943438752342370e+00
3.890000000000000124e+00,3.277307922554412389e+00
3.899999999999999911e+00,2.686183049882936297e-02
3.910000000000000142e+00,1.714960168915747207e+00
3.919999999999999929e+00,1.334642068997163200e+00
3.930000000000000160e+00,8.293713128657019817e-01
3.939999999999999947e+00,4.446651092158020901e+00
3.950000000000000178e+00,6.413393564297049210e+00
3.959999999999999964e+00,3.576576925555675079e-01
3.970000000000000195e+00,4.521219750509735036e+01
3.979999999999999982e+00,1.372086527785976395e+00
3.990000000000000213e+00,1.751559884743325135e+00
