w,G
0.000000000000000000e+00,2.439755025739501804e+01
1.000000000000000021e-02,7.086507245211244310e+00
2.000000000000000042e-02,7.045241075711734524e+00
2.999999999999999889e-02,7.228220278081546546e+00
4.000000000000000083e-02,7.021352289397522206e+00
5.000000000000000278e-02,6.793826023343865650e+00
5.999999999999999778e-02,6.992015431686808391e+00
7.000000000000000666e-02,6.652628358028848332e+00
8.000000000000000167e-02,5.598814972425913083e+00
8.999999999999999667e-02,3.756672899905472374e+00
1.000000000000000056e-01,2.403777960042309036e+00
1.100000000000000006e-01,4.409927885499583589e+00
1.199999999999999956e-01,4.036582009445196739e+00
1.300000000000000044e-01,2.909309216861623248e+00
1.400000000000000133e-01,4.998486940547819835e+00
1.499999999999999944e-01,3.429686275560163367e+00
1.600000000000000033e-01,7.515010115244824540e-01
1.700000000000000122e-01,5.734830394847387325e+00
1.799999999999999933e-01,4.305155228929803179e+00
1.900000000000000022e-01,5.082201576039969915e+00
2.000000000000000111e-01,5.707187101877390312e+00
2.099999999999999922e-01,6.094501329834225878e+00
2.200000000000000011e-01,6.101264405463208362e+00
2.300000000000000100e-01,6.219034274433044907e+00
2.399999999999999911e-01,5.924364927084395660e+00
2.500000000000000000e-01,1.937647820413737776e+01
2.600000000000000089e-01,4.893481339630037397e+00
2.700000000000000178e-01,5.026425801706444041e+00
2.800000000000000266e-01,4.469953578370072123e+00
2.899999999999999800e-01,3.346143872902889171e-01
2.999999999999999889e-01,2.693945416719062180e+00
3.099999999999999978e-01,1.539840034755212805e+00
3.200000000000000067e-01,4.133934015895537328e+01
3.300000000000000155e-01,2.684813723180336176e+00
3.400000000000000244e-01,3.142948400503451811e+00
3.500000000000000333e-01,8.651698290348158737e-01
3.599999999999999867e-01,4.850662787065627590e+00
3.699999999999999956e-01,2.050105232854382109e+01
3.800000000000000044e-01,4.774570443470542713e+00
3.900000000000000133e-01,1.414400724526004183e+00
4.000000000000000222e-01,9.205117713153450154e+01
4.100000000000000311e-01,5.947484695239939612e+00
4.199999999999999845e-01,3.083128264937453977e+01
4.299999999999999933e-01,2.385009584736719646e+01
4.400000000000000022e-01,3.826163965521066856e+00
4.500000000000000111e-01,1.638020844521495878e+00
4.600000000000000200e-01,3.859308080197544655e+01
4.700000000000000289e-01,5.804618218146252673e+00
4.799999999999999822e-01,6.649448909269673358e+00
4.899999999999999911e-01,6.478274595649028811e+01
5.000000000000000000e-01,4.354598487773727555e+01
5.100000000000000089e-01,1.627684112351645496e+01
5.200000000000000178e-01,6.554485144664850438e+00
5.300000000000000266e-01,4.917195901482791953e+00
5.400000000000000355e-01,2.531216728744649203e+01
5.500000000000000444e-01,6.566801177176181170e+00
5.600000000000000533e-01,7.079905425850602896e+00
5.700000000000000622e-01,2.285303258387626268e+00
5.799999999999999600e-01,3.636040910846517704e+00
5.899999999999999689e-01,6.472642231198521223e+00
5.999999999999999778e-01,6.870656718329324342e+00
6.099999999999999867e-01,1.537660856946827792e+01
6.199999999999999956e-01,5.854531850047447250e+00
6.300000000000000044e-01,6.593644032174389658e+00
6.400000000000000133e-01,5.451167720382810700e+01
6.500000000000000222e-01,5.993055288408963399e+00
6.600000000000000311e-01,6.002842404041168756e+00
6.700000000000000400e-01,3.781230030364291395e+00
6.800000000000000488e-01,5.826641442119553815e+00
6.900000000000000577e-01,2.191505440551189565e+01
7.000000000000000666e-01,8.337396480754055261e+00
7.099999999999999645e-01,1.245224979617079342e+01
7.199999999999999734e-01,6.608486512179890582e+00
7.299999999999999822e-01,2.607602145954228234e+00
7.399999999999999911e-01,1.959970659125174652e+00
7.500000000000000000e-01,2.918819880394758481e+00
7.600000000000000089e-01,6.007323058623110335e+00
7.700000000000000178e-01,5.678698494048713741e+00
