w,G
0.000000000000000000e+00,6.245524968598472526e+01
1.000000000000000021e-02,6.850339576664716823e+00
2.000000000000000042e-02,7.064876880650474256e+00
2.999999999999999889e-02,6.895219024363632876e+00
4.000000000000000083e-02,6.861447778457484326e+00
5.000000000000000278e-02,6.907998201045845832e+00
5.999999999999999778e-02,6.776962659553488422e+00
7.000000000000000666e-02,5.982040164890764622e+00
8.000000000000000167e-02,4.921044509746333340e+00
8.999999999999999667e-02,5.029079809578478333e+00
1.000000000000000056e-01,2.140900264773668571e+00
1.100000000000000006e-01,1.475433499666188908e+01
1.199999999999999956e-01,5.258060532524132746e+00
1.300000000000000044e-01,5.580368170217441914e+00
1.400000000000000133e-01,2.042662610758385622e-01
1.499999999999999944e-01,6.460378144364159247e+00
1.600000000000000033e-01,4.905385647750399869e+00
1.700000000000000122e-01,2.993766440285122066e+00
1.799999999999999933e-01,6.524745656036149200e+00
1.900000000000000022e-01,5.889938978535223413e+00
2.000000000000000111e-01,3.792945808957284015e+01
2.099999999999999922e-01,6.182802707882533610e+00
2.200000000000000011e-01,6.420951957556282785e+00
2.300000000000000100e-01,2.626731620690284430e+00
2.399999999999999911e-01,2.624904008490809737e+00
2.500000000000000000e-01,6.537211881776592293e+00
2.600000000000000089e-01,2.482049192144756944e+00
2.700000000000000178e-01,6.082842291301214566e+00
2.800000000000000266e-01,5.741765809816999244e+00
2.899999999999999800e-01,6.352398563423457212e+00
2.999999999999999889e-01,5.006728065163033925e+00
3.099999999999999978e-01,5.870015636891027810e+01
3.200000000000000067e-01,9.444311074430325803e+00
3.300000000000000155e-01,2.813130293147681371e+00
3.400000000000000244e-01,6.107792886396200771e+00
3.500000000000000333e-01,3.361466027798210021e-02
3.599999999999999867e-01,8.028995915223326563e+00
3.699999999999999956e-01,1.567999595829264692e+01
3.800000000000000044e-01,1.684930560647199727e+01
3.900000000000000133e-01,5.162922797490153037e+00
4.000000000000000222e-01,4.868978523037322148e+00
4.100000000000000311e-01,3.162732757783780357e+01
4.199999999999999845e-01,9.269683145053429385e+00
4.299999999999999933e-01,1.993460972069603798e+01
4.400000000000000022e-01,6.443206479632840100e+00
4.500000000000000111e-01,3.482678072652565682e+00
4.600000000000000200e-01,1.168592268795583600e+01
4.700000000000000289e-01,6.203905878301473109e+00
4.799999999999999822e-01,6.414262613393759693e+00
4.899999999999999911e-01,1.898261009202734328e+01
5.000000000000000000e-01,5.315548662727806573e+00
5.100000000000000089e-01,6.582467162734410238e+00
5.200000000000000178e-01,5.698993274561461320e+00
5.300000000000000266e-01,4.029658508611520418e+00
5.400000000000000355e-01,6.627306932704529530e+00
5.500000000000000444e-01,4.525374251267377801e+00
5.600000000000000533e-01,4.892730940646447202e+00
5.700000000000000622e-01,6.856118515152664905e+00
5.799999999999999600e-01,1.279850168620221140e+01
5.899999999999999689e-01,6.461927396300137794e+00
5.999999999999999778e-01,6.668942774408961327e+00
6.099999999999999867e-01,6.470629777568822405e+00
6.199999999999999956e-01,6.952455637290936075e+00
6.300000000000000044e-01,5.522477548186049745e+00
6.400000000000000133e-01,6.816923207669837836e+00
6.500000000000000222e-01,5.129420037377470543e+00
6.600000000000000311e-01,2.482065607703540788e+00
6.700000000000000400e-01,5.820686195718687728e+00
6.800000000000000488e-01,5.297882464855537599e+00
6.900000000000000577e-01,1.170478305918282658e+01
7.000000000000000666e-01,6.225320384941451124e+00
7.099999999999999645e-01,4.462132393234612415e+00
7.199999999999999734e-01,4.522164658501997003e+00
7.299999999999999822e-01,6.060665021300154720e+00
7.399999999999999911e-01,1.402974954852171496e+00
7.500000000000000000e-01,6.528936353673380211e-01
7.600000000000000089e-01,6.045315421115155630e+00
7.700000000000000178e-01,4.678808377662729612e+00
7.800000000000000266e-01,3.341922018205585321e+00
7.900000000000000355e-01,6.075451297485637170e+00
8.000000000000000444e-01,2.031169114785902963e+01
8.100000000000000533e-01,6.347673819661959094e+00
8.200000000000000622e-01,1.404502060400099284e+00
8.300000000000000711e-01,5.224905845077209676e+00
8.399999999999999689e-01,5.973969805523140941e+00
8.499999999999999778e-01,4.263119287912179090e+00
8.599999999999999867e-01,5.300065356595958121e+00
8.699999999999999956e-01,4.091402064954086093e+00
8.800000000000000044e-01,6.112724792230461723e+00
8.900000000000000133e-01,2.530849207204925477e+01
9.000000000000000222e-01,6.042760925958068796e+00
9.100000000000000311e-01,2.710319633857996635e+01
9.200000000000000400e-01,6.016050996209060919e+00
9.300000000000000488e-01,4.579348398802641995e+00
9.400000000000000577e-01,5.183595198431229178e+00
9.500000000000000666e-01,6.376524141379775301e+00
9.599999999999999645e-01,6.315525001136657934e+00
9.699999999999999734e-01,2.787516320323112140e+00
9.799999999999999822e-01,1.874146421563579690e+00
9.899999999999999911e-01,5.740230671036838928e+00
1.000000000000000000e+00,6.038261110577782809e+00
1.010000000000000009e+00,6.118865573017129300e+00
1.020000000000000018e+00,1.335631910987370929e+01
1.030000000000000027e+00,5.085423287245703250e+00
1.040000000000000036e+00,6.103225373219672178e+00
1.050000000000000044e+00,6.051956301085926526e+00
1.060000000000000053e+00,5.547721086599080564e+01
1.070000000000000062e+00,6.206450331513321927e+00
1.080000000000000071e+00,6.398651202621225664e+00
1.090000000000000080e+00,6.204542480968889606e+00
1.100000000000000089e+00,6.329024919695985574e+00
1.110000000000000098e+00,6.321405619220412220e+00
1.120000000000000107e+00,6.103368502952694286e+00
1.130000000000000115e+00,5.883654345850939826e+00
1.140000000000000124e+00,5.728473358403985749e+00
1.150000000000000133e+00,5.711693729466811753e+00
1.159999999999999920e+00,4.491672587833879682e+00
1.169999999999999929e+00,3.861886291449275976e+00
1.179999999999999938e+00,2.415595507142749288e+00
1.189999999999999947e+00,6.696840421112247865e-01
1.199999999999999956e+00,4.894240569399810781e+00
1.209999999999999964e+00,2.045468406882959389e+00
1.219999999999999973e+00,2.860881363726643478e+00
1.229999999999999982e+00,4.120297236827925147e+00
1.239999999999999991e+00,1.513873180072714320e+01
1.250000000000000000e+00,4.057070216101038795e+00
1.260000000000000009e+00,6.200566699939429327e-01
1.270000000000000018e+00,4.847177311020356427e-01
1.280000000000000027e+00,4.902485013188607077e+00
1.290000000000000036e+00,5.508904092087152371e+00
1.300000000000000044e+00,8.581475849940699563e-01
1.310000000000000053e+00,5.349826582174823209e+00
1.320000000000000062e+00,9.303566876922408913e-01
1.330000000000000071e+00,3.666503290763591938e+00
1.340000000000000080e+00,5.517241350895821128e+00
1.350000000000000089e+00,5.076744183628382423e+00
1.360000000000000098e+00,6.885875628599250620e-01
1.370000000000000107e+00,5.479928632287565549e+00
1.380000000000000115e+00,5.189400397673431975e+00
1.390000000000000124e+00,1.829087325666316133e+01
1.400000000000000133e+00,5.355474512807723464e+00
1.409999999999999920e+00,1.438591643872825232e-01
1.419999999999999929e+00,5.291396301201227281e+00
1.429999999999999938e+00,5.437700689710294633e+00
1.439999999999999947e+00,1.035075109598129206e+00
1.449999999999999956e+00,4.944806293206840841e+00
1.459999999999999964e+00,5.094781714946053697e+00
1.469999999999999973e+00,2.477906557661741616e+00
1.479999999999999982e+00,5.379003039920088547e+00
1.489999999999999991e+00,4.119224171666532541e+00
1.500000000000000000e+00,5.520978504868773840e+00
1.510000000000000009e+00,5.214138783174274039e+00
1.520000000000000018e+00,1.053752791405064038e+01
1.530000000000000027e+00,5.313319554233515873e+00
1.540000000000000036e+00,5.470967636901739262e+00
1.550000000000000044e+00,5.276990460497284374e+00
1.560000000000000053e+00,5.204662976494399906e+00
1.570000000000000062e+00,5.477099778388380358e+00
1.580000000000000071e+00,5.518155563429166577e+00
1.590000000000000080e+00,5.520268205138479267e+00
1.600000000000000089e+00,5.550670877673759662e+00
1.610000000000000098e+00,5.559523580851452706e+00
1.620000000000000107e+00,5.499177163728414364e+00
1.630000000000000115e+00,5.403775733451326779e+00
1.640000000000000124e+00,5.286852106503677540e+00
1.650000000000000133e+00,5.131655148631459440e+00
1.660000000000000142e+00,5.349005210860643622e+00
1.669999999999999929e+00,5.115921353037883534e+00
1.679999999999999938e+00,4.592179866958783663e+00
1.689999999999999947e+00,4.835803433971712195e+00
1.699999999999999956e+00,4.535839630776116849e+00
1.709999999999999964e+00,4.369047249751364603e+00
1.719999999999999973e+00,4.097486035701661145e+00
1.729999999999999982e+00,5.003292545217072895e-01
1.739999999999999991e+00,4.970888770839892778e+00
1.750000000000000000e+00,4.309284832386878428e+00
1.760000000000000009e+00,2.728384735043245080e+00
1.770000000000000018e+00,1.128726633339159235e+01
1.780000000000000027e+00,4.385825121167277629e+00
1.790000000000000036e+00,3.786529678942188726e-01
1.800000000000000044e+00,3.063469131949438040e+00
1.810000000000000053e+00,4.683194066519509313e+00
1.820000000000000062e+00,1.497888125076618060e+00
1.830000000000000071e+00,3.316814756413342113e+00
1.840000000000000080e+00,4.416736993140985668e+00
1.850000000000000089e+00,9.325716336606696188e+00
1.860000000000000098e+00,2.028814437372716828e+00
1.870000000000000107e+00,4.524338188642657244e+00
1.880000000000000115e+00,9.260498900647751164e-01
1.890000000000000124e+00,4.199342880629001407e+00
1.900000000000000133e+00,4.370293643772654057e+00
1.910000000000000142e+00,3.042226285673294228e+00
1.919999999999999929e+00,4.132734735742638499e+00
1.929999999999999938e+00,1.393600240223992515e+01
1.939999999999999947e+00,4.436878640495165449e+00
1.949999999999999956e+00,1.675522644391511662e+01
1.959999999999999964e+00,4.270492790873449351e+00
1.969999999999999973e+00,3.791385286459850956e+00
1.979999999999999982e+00,4.467724655120939303e+00
1.989999999999999991e+00,4.058193175952988341e+00
2.000000000000000000e+00,3.270606917529866653e+00
2.010000000000000231e+00,4.524300304375829640e+00
2.020000000000000018e+00,4.535328078188735290e+00
2.030000000000000249e+00,3.746089991462136393e+00
2.040000000000000036e+00,4.482640637075615331e+00
2.049999999999999822e+00,4.318742871695744334e+00
2.060000000000000053e+00,4.666546701843294898e+00
2.069999999999999840e+00,4.672430899213008360e+00
2.080000000000000071e+00,4.642186017376911167e+00
2.089999999999999858e+00,4.689526742101159940e+00
2.100000000000000089e+00,4.671191196051807104e+00
2.109999999999999876e+00,4.618856628145299403e+00
2.120000000000000107e+00,4.674865637077961544e+00
2.129999999999999893e+00,4.593896242745866942e+00
2.140000000000000124e+00,4.496603053587375776e+00
2.149999999999999911e+00,4.590493524639771117e+00
2.160000000000000142e+00,4.501634251481205773e+00
2.169999999999999929e+00,4.362990129594866318e+00
2.180000000000000160e+00,4.397158428014343201e+00
2.189999999999999947e+00,4.495443131037286655e+00
2.200000000000000178e+00,4.499692809743512711e+00
2.209999999999999964e+00,4.684853668304630681e+00
2.220000000000000195e+00,4.544072573355816047e+00
2.229999999999999982e+00,4.359666028308240904e+00
2.240000000000000213e+00,4.396166780127934715e+00
2.250000000000000000e+00,4.535348211045874045e+00
2.260000000000000231e+00,4.246131233954082873e+00
2.270000000000000018e+00,3.936747631353034294e+00
2.280000000000000249e+00,3.887867470439376749e+00
2.290000000000000036e+00,7.444406843975627908e+00
2.300000000000000266e+00,3.349676436842990768e+00
2.310000000000000053e+00,1.848078257568373850e+00
2.319999999999999840e+00,2.379092929040311333e+01
2.330000000000000071e+00,3.375648847380825490e+00
2.339999999999999858e+00,1.824147577104497486e+00
2.350000000000000089e+00,2.454296334683497172e+00
2.359999999999999876e+00,3.378203251228155235e+00
2.370000000000000107e+00,5.522036702677964648e+00
2.379999999999999893e+00,1.131840290812895944e+00
2.390000000000000124e+00,3.550774899822776387e+00
2.399999999999999911e+00,1.975635448633678570e-01
2.410000000000000142e+00,2.617797489298149038e+00
2.419999999999999929e+00,3.611222230195387350e+00
2.430000000000000160e+00,2.472088417508854885e+00
2.439999999999999947e+00,3.606360783870753650e+00
2.450000000000000178e+00,8.272349349335774704e-01
2.459999999999999964e+00,2.667210745578197706e+00
2.470000000000000195e+00,2.994807647924583982e+00
2.479999999999999982e+00,3.097060690308308661e+00
2.490000000000000213e+00,3.430419131009539768e+00
2.500000000000000000e+00,3.639884030988569386e+00
2.510000000000000231e+00,3.460027567162023310e+00
2.520000000000000018e+00,1.128942582922304894e+02
2.530000000000000249e+00,2.875326171908873185e+00
2.540000000000000036e+00,3.517906671072225322e+00
2.550000000000000266e+00,3.602345194964590824e+00
2.560000000000000053e+00,5.791097733103066503e+01
2.569999999999999840e+00,2.641225512714699075e+00
2.580000000000000071e+00,3.563550149958809143e+00
2.589999999999999858e+00,3.634819458693217875e+00
2.600000000000000089e+00,2.138514124993916576e-01
2.609999999999999876e+00,3.656790397648294721e+00
2.620000000000000107e+00,3.464513621393358278e+00
2.629999999999999893e+00,3.653069785884520915e+00
2.640000000000000124e+00,3.739869407912529198e+00
2.649999999999999911e+00,3.769532110007753900e+00
2.660000000000000142e+00,3.695378394676166245e+00
2.669999999999999929e+00,3.584783127743293996e+00
