w,G
0.000000000000000000e+00,1.474584616305762275e+01
1.000000000000000021e-02,7.913065676709415186e+00
2.000000000000000042e-02,7.985423543859444528e+00
2.999999999999999889e-02,7.969413649428807034e+00
4.000000000000000083e-02,7.962096457586651965e+00
5.000000000000000278e-02,7.765635211701201968e+00
5.999999999999999778e-02,7.399178144236007171e+00
7.000000000000000666e-02,7.709659941853995946e+00
8.000000000000000167e-02,5.334797658067799375e+00
8.999999999999999667e-02,6.519591885066525982e+00
1.000000000000000056e-01,3.582338923264598574e-01
1.100000000000000006e-01,6.130571454739254911e+00
1.199999999999999956e-01,5.784962101094265563e+01
1.300000000000000044e-01,2.375743616143232373e+00
1.400000000000000133e-01,5.774398523548636142e+00
1.499999999999999944e-01,6.531750454496345171e+00
1.600000000000000033e-01,2.829196564738240482e+01
1.700000000000000122e-01,6.338870778549727802e+00
1.799999999999999933e-01,3.807166909746463546e+00
1.900000000000000022e-01,5.893568912238444923e+00
2.000000000000000111e-01,2.720018184255265314e+00
2.099999999999999922e-01,6.219385498169547333e+00
2.200000000000000011e-01,6.384235743140682651e+00
2.300000000000000100e-01,5.299802060502861956e+00
2.399999999999999911e-01,6.784200370254143131e+00
2.500000000000000000e-01,7.170374913832123553e+00
2.600000000000000089e-01,2.465724177073785661e+00
2.700000000000000178e-01,6.883533143563098200e+00
2.800000000000000266e-01,7.171634649108002968e+00
2.899999999999999800e-01,7.014488007992160767e+00
2.999999999999999889e-01,6.809869325230597958e+00
3.099999999999999978e-01,6.678665186000007026e+00
3.200000000000000067e-01,4.413241038001691763e+00
3.300000000000000155e-01,6.324876298603317792e+00
3.400000000000000244e-01,3.442778756443304999e+00
3.500000000000000333e-01,1.508228116502718930e-02
3.599999999999999867e-01,6.499181982521090362e+00
3.699999999999999956e-01,5.098716628592010025e+00
3.800000000000000044e-01,3.716110384156435575e+00
3.900000000000000133e-01,6.244366419549006508e+00
4.000000000000000222e-01,3.116618959257442256e+00
4.100000000000000311e-01,6.173324194689977951e+00
4.199999999999999845e-01,7.004127901356223873e+00
4.299999999999999933e-01,6.019027382051694630e+00
4.400000000000000022e-01,6.791708189009974639e+00
4.500000000000000111e-01,7.075387863671812383e+00
4.600000000000000200e-01,7.269432318407082150e+00
4.700000000000000289e-01,7.307237526419287477e+00
4.799999999999999822e-01,7.182514572366375916e+00
4.899999999999999911e-01,7.146006133599888344e+00
5.000000000000000000e-01,7.377363487863063618e+00
5.100000000000000089e-01,7.420615809715139122e+00
5.200000000000000178e-01,7.348086470998373976e+00
5.300000000000000266e-01,7.402977567366678002e+00
5.400000000000000355e-01,7.422428074888616223e+00
5.500000000000000444e-01,7.385394676459692498e+00
5.600000000000000533e-01,7.323412228276662717e+00
5.700000000000000622e-01,7.293599709354870342e+00
5.799999999999999600e-01,7.140061879658637700e+00
5.899999999999999689e-01,7.125467053573199649e+00
5.999999999999999778e-01,7.258259871781993056e+00
6.099999999999999867e-01,7.190302807356570902e+00
6.199999999999999956e-01,6.906235558601176550e+00
6.300000000000000044e-01,6.758933925682974575e+00
6.400000000000000133e-01,6.757142957869213262e+00
6.500000000000000222e-01,6.245271971473344230e+00
6.600000000000000311e-01,6.436925266320312922e+00
6.700000000000000400e-01,6.530203434157063391e+00
6.800000000000000488e-01,5.723187414572413090e+00
6.900000000000000577e-01,1.275233717372341857e+01
7.000000000000000666e-01,2.644843579775539411e+00
7.099999999999999645e-01,6.097156567990978715e+00
7.199999999999999734e-01,4.439137808569809884e+00
7.299999999999999822e-01,7.137430660968551166e-01
7.399999999999999911e-01,5.887751476907926218e+00
7.500000000000000000e-01,5.556796174313960002e+00
7.600000000000000089e-01,1.579805189029604762e+00
7.700000000000000178e-01,6.055294120598564866e+00
7.800000000000000266e-01,3.347340025847336253e+00
7.900000000000000355e-01,6.406905137267553840e+00
8.000000000000000444e-01,1.264565506422791863e+00
8.100000000000000533e-01,5.614517982339744862e+00
8.200000000000000622e-01,5.168255541658536067e+00
8.300000000000000711e-01,6.228147014762000389e+00
8.399999999999999689e-01,2.155090837290635264e+01
8.499999999999999778e-01,5.755652235578473608e+00
8.599999999999999867e-01,6.150589528568175979e+00
8.699999999999999956e-01,6.174344952511186868e+00
8.800000000000000044e-01,6.067073573789996566e+00
8.900000000000000133e-01,7.875014284375946971e+00
9.000000000000000222e-01,6.151725215379760137e+00
9.100000000000000311e-01,5.339690119202312957e+00
9.200000000000000400e-01,6.079332519502002263e+00
9.300000000000000488e-01,6.321902816538207404e+00
9.400000000000000577e-01,6.381135456222787994e+00
9.500000000000000666e-01,4.649481842533058185e+00
9.599999999999999645e-01,6.450895385383931036e+00
9.699999999999999734e-01,6.558392805393591374e+00
9.799999999999999822e-01,6.551031074197425141e+00
9.899999999999999911e-01,6.539005872292026567e+00
1.000000000000000000e+00,6.537781238130497385e+00
1.010000000000000009e+00,6.562738348650199782e+00
1.020000000000000018e+00,6.599004620136369681e+00
1.030000000000000027e+00,6.483347619493137870e+00
1.040000000000000036e+00,6.447755856722270806e+00
1.050000000000000044e+00,6.515533461778551860e+00
1.060000000000000053e+00,6.416536723253418728e+00
1.070000000000000062e+00,6.379484424635443851e+00
1.080000000000000071e+00,6.310560388757627592e+00
1.090000000000000080e+00,6.517747687677590385e+00
1.100000000000000089e+00,6.397387211740236168e+00
1.110000000000000098e+00,6.003265634736758116e+00
1.120000000000000107e+00,6.073406205631157739e+00
1.130000000000000115e+00,6.035834121839140920e+00
1.140000000000000124e+00,6.224854352612974040e+00
1.150000000000000133e+00,5.587994369100892200e+00
1.159999999999999920e+00,4.043240047073759946e+00
1.169999999999999929e+00,3.257490192038389853e+00
1.179999999999999938e+00,8.822757071638728243e-01
1.189999999999999947e+00,5.205543074253070834e+00
1.199999999999999956e+00,2.233171575932871633e+00
1.209999999999999964e+00,4.051851744434500802e+00
1.219999999999999973e+00,4.521602699524454039e+00
1.229999999999999982e+00,2.950752730291539194e+01
1.239999999999999991e+00,5.245555433499951015e+00
1.250000000000000000e+00,3.615619990443196041e+00
1.260000000000000009e+00,5.114587559469636169e+00
1.270000000000000018e+00,6.174785067251635784e-01
1.280000000000000027e+00,4.436770693527465781e+00
1.290000000000000036e+00,5.190477614746046520e+00
1.300000000000000044e+00,5.343519161891341795e+00
1.310000000000000053e+00,2.826643864306926446e+01
1.320000000000000062e+00,5.540325603353933204e+00
1.330000000000000071e+00,4.755004328686289305e+00
1.340000000000000080e+00,4.613811149642144116e+00
1.350000000000000089e+00,5.426194757289449555e+00
1.360000000000000098e+00,5.186895379202007206e+01
1.370000000000000107e+00,5.236808874335149966e+00
1.380000000000000115e+00,5.337529337544831165e+00
1.390000000000000124e+00,8.206370470838544762e+00
1.400000000000000133e+00,4.997451112775236126e+00
1.409999999999999920e+00,5.363179151810579803e+00
1.419999999999999929e+00,5.457295728259935252e+00
1.429999999999999938e+00,2.125916443389639809e+00
1.439999999999999947e+00,5.370790739154027271e+00
1.449999999999999956e+00,5.458768332229543496e+00
1.459999999999999964e+00,5.485265364751904293e+00
1.469999999999999973e+00,5.576587912026107929e+00
1.479999999999999982e+00,5.677902593607479176e+00
1.489999999999999991e+00,5.702987464123397743e+00
1.500000000000000000e+00,5.715709559104320547e+00
1.510000000000000009e+00,5.699897824543923797e+00
1.520000000000000018e+00,5.611431610791914437e+00
1.530000000000000027e+00,5.573214904956511617e+00
1.540000000000000036e+00,5.645632273308168081e+00
