w,G
0.000000000000000000e+00,3.970350030348490122e+01
1.000000000000000021e-02,7.274992034390548312e+00
2.000000000000000042e-02,7.143596894820150922e+00
2.999999999999999889e-02,6.919914874284877726e+00
4.000000000000000083e-02,6.805516580053201814e+00
5.000000000000000278e-02,6.822258233996020493e+00
5.999999999999999778e-02,6.786342749610906999e+00
7.000000000000000666e-02,6.403539849209803236e+00
8.000000000000000167e-02,5.400062536735005914e+00
8.999999999999999667e-02,6.758730636351740761e-01
1.000000000000000056e-01,4.249884769469156609e+00
1.100000000000000006e-01,5.350439369951956792e+00
1.199999999999999956e-01,3.852825738269419986e+00
1.300000000000000044e-01,2.603581662292687060e+00
1.400000000000000133e-01,5.485603880310785385e+00
1.499999999999999944e-01,4.525236826283135727e+00
1.600000000000000033e-01,4.948888988391065169e+00
1.700000000000000122e-01,5.347266474906397171e+00
1.799999999999999933e-01,5.911169711616816258e+00
1.900000000000000022e-01,9.143918395037997637e-01
2.000000000000000111e-01,4.878520645184313054e+00
2.099999999999999922e-01,6.679357333817058873e+00
2.200000000000000011e-01,5.361134739364885604e+00
2.300000000000000100e-01,3.770473525393531311e+00
2.399999999999999911e-01,6.465983601682185444e+00
2.500000000000000000e-01,5.808890101124404737e+00
2.600000000000000089e-01,6.582534481056614428e-01
2.700000000000000178e-01,5.912364505109430013e+00
2.800000000000000266e-01,3.361560940703095746e+00
2.899999999999999800e-01,3.219291146393068015e+00
2.999999999999999889e-01,5.709295284888988853e+00
3.099999999999999978e-01,2.262489319533680998e+01
3.200000000000000067e-01,1.095672186573984774e+01
3.300000000000000155e-01,2.569246728576014149e+01
3.400000000000000244e-01,3.591079717396251647e-01
3.500000000000000333e-01,5.071481635752937756e+00
3.599999999999999867e-01,9.243174442499411114e+00
3.699999999999999956e-01,1.168402841714095608e+01
3.800000000000000044e-01,5.156309506771276752e+00
3.900000000000000133e-01,1.564934406503249065e+01
4.000000000000000222e-01,1.000616714267137830e+00
4.100000000000000311e-01,4.534480448881430981e+00
4.199999999999999845e-01,5.780975816524152933e+00
4.299999999999999933e-01,6.337307880982566921e+00
4.400000000000000022e-01,6.719087826962029553e+00
4.500000000000000111e-01,4.978249174704792779e+00
4.600000000000000200e-01,9.345509755636449256e+00
4.700000000000000289e-01,4.168546358213998815e+01
4.799999999999999822e-01,6.099430290064437266e+00
4.899999999999999911e-01,2.954950711066775781e+01
5.000000000000000000e-01,5.813180268062822620e+00
5.100000000000000089e-01,6.165825294951771340e+00
5.200000000000000178e-01,3.562465625189958018e+00
5.300000000000000266e-01,4.152590880190124345e+00
5.400000000000000355e-01,5.129809935319769920e+00
5.500000000000000444e-01,5.888453720800771229e+00
5.600000000000000533e-01,5.553702040245228844e+00
5.700000000000000622e-01,5.486547271245646229e+00
5.799999999999999600e-01,6.160342526027560162e+00
5.899999999999999689e-01,6.980535454056765232e+00
5.999999999999999778e-01,7.277781160631198532e+01
6.099999999999999867e-01,6.477017237669838501e+00
6.199999999999999956e-01,8.743183433496742873e-01
6.300000000000000044e-01,5.628669686028770158e+00
6.400000000000000133e-01,6.662026290950994856e+00
6.500000000000000222e-01,5.674876594060160429e+00
6.600000000000000311e-01,5.730639299266151454e+00
6.700000000000000400e-01,3.393880289895275126e+00
6.800000000000000488e-01,7.541257118702936468e-01
6.900000000000000577e-01,1.731300036928105524e+00
7.000000000000000666e-01,3.222715517436702815e-02
7.099999999999999645e-01,1.179412063766086760e+01
7.199999999999999734e-01,5.894847888519169743e+00
7.299999999999999822e-01,9.161745913070280523e-01
7.399999999999999911e-01,5.160224601945980760e-01
7.500000000000000000e-01,5.717273478354825578e+00
7.600000000000000089e-01,9.829272862043744396e+00
7.700000000000000178e-01,5.572308112077522857e+00
7.800000000000000266e-01,5.523555179745518018e+00
7.900000000000000355e-01,2.030991002812577051e+00
8.000000000000000444e-01,3.306335988423604277e+01
8.100000000000000533e-01,3.746503351980199348e+00
8.200000000000000622e-01,5.647947367976057009e+00
8.300000000000000711e-01,2.869148514074771228e+00
8.399999999999999689e-01,4.686887068457523675e+00
8.499999999999999778e-01,5.911887572674167757e+00
8.599999999999999867e-01,9.545452537054504916e+00
8.699999999999999956e-01,4.715100696838598004e+00
8.800000000000000044e-01,6.181894704373033456e+00
8.900000000000000133e-01,8.653784884719343040e+00
9.000000000000000222e-01,4.511624460905244938e+00
9.100000000000000311e-01,6.359423961226976729e+00
9.200000000000000400e-01,4.835552126500133774e+00
9.300000000000000488e-01,5.774277597499603232e+00
9.400000000000000577e-01,4.162274232522182871e+00
9.500000000000000666e-01,5.016844067343673608e+00
9.599999999999999645e-01,6.395250315370526906e+00
9.699999999999999734e-01,4.658386373321781182e-01
9.799999999999999822e-01,6.335697474931230033e+00
9.899999999999999911e-01,6.418379136632974991e+00
1.000000000000000000e+00,8.940653466189672827e+00
1.010000000000000009e+00,6.330655488787200191e+00
1.020000000000000018e+00,7.666222723651721083e+01
1.030000000000000027e+00,6.054826956746357958e+00
1.040000000000000036e+00,6.274090998237112693e+00
1.050000000000000044e+00,7.727459014934740367e+01
1.060000000000000053e+00,6.307608965838108261e+00
1.070000000000000062e+00,2.732758404683602205e+00
1.080000000000000071e+00,6.074318451530608343e+00
1.090000000000000080e+00,4.523430365115975071e+00
1.100000000000000089e+00,6.215690309780970146e+00
1.110000000000000098e+00,4.953174817117141693e+00
1.120000000000000107e+00,6.010078340997593749e+00
1.130000000000000115e+00,2.713147973322687534e+00
1.140000000000000124e+00,6.147951486687389888e+00
1.150000000000000133e+00,5.506049514499843589e+00
1.159999999999999920e+00,5.405373786434293670e+00
1.169999999999999929e+00,3.889555744080018584e+00
1.179999999999999938e+00,4.930212807027547051e+00
1.189999999999999947e+00,5.477312552824673553e+00
1.199999999999999956e+00,4.707075532565776044e+00
1.209999999999999964e+00,2.832157433903021104e+00
1.219999999999999973e+00,5.352313912780930494e+00
1.229999999999999982e+00,2.773870868885427399e+01
1.239999999999999991e+00,7.655260169514605195e+01
1.250000000000000000e+00,5.340582392202386508e+00
1.260000000000000009e+00,5.132007168523527341e+00
1.270000000000000018e+00,4.293706249129151109e-01
