w,G
0.000000000000000000e+00,4.117484834123950321e+01
1.000000000000000021e-02,6.903146985870998620e+00
2.000000000000000042e-02,6.923954893811487210e+00
2.999999999999999889e-02,6.145618641218850264e+00
4.000000000000000083e-02,6.624463317467745860e+00
5.000000000000000278e-02,6.857240318162184600e+00
5.999999999999999778e-02,6.630211357052573362e+00
7.000000000000000666e-02,5.275857355817569427e+00
8.000000000000000167e-02,4.594388832045320115e+00
8.999999999999999667e-02,5.384796816394722185e+00
1.000000000000000056e-01,5.852998412176566134e+00
1.100000000000000006e-01,4.885115512325569398e+00
1.199999999999999956e-01,1.034529436155394722e-01
1.300000000000000044e-01,6.161866605394093810e+00
1.400000000000000133e-01,3.708292116282537521e+00
1.499999999999999944e-01,5.560047014453752823e+00
1.600000000000000033e-01,5.167291632195592399e+00
1.700000000000000122e-01,3.007626248049465545e+00
1.799999999999999933e-01,4.973394908232966927e+00
1.900000000000000022e-01,2.066359789809423253e-01
2.000000000000000111e-01,6.208029254560326393e+00
2.099999999999999922e-01,6.661735313563716510e+00
2.200000000000000011e-01,4.531636758058760428e+00
2.300000000000000100e-01,2.439291779591725717e+00
2.399999999999999911e-01,6.740056735149394740e+00
2.500000000000000000e-01,1.999472960464161275e+01
2.600000000000000089e-01,3.772802324934450890e+00
2.700000000000000178e-01,6.077915963751601147e+00
2.800000000000000266e-01,2.125389431030243514e+01
2.899999999999999800e-01,2.282342374844940291e+00
2.999999999999999889e-01,2.502017519001863644e+00
3.099999999999999978e-01,3.113973079266338928e+00
3.200000000000000067e-01,8.867811783159257999e+00
3.300000000000000155e-01,1.445139706720096129e+01
3.400000000000000244e-01,1.564486162481314446e-01
3.500000000000000333e-01,3.710325909986686987e+00
3.599999999999999867e-01,3.856184358470220452e+00
3.699999999999999956e-01,3.410515216662788163e+01
3.800000000000000044e-01,1.541414310862663450e+00
3.900000000000000133e-01,4.733817260020611428e+00
4.000000000000000222e-01,6.957708121821223557e+00
4.100000000000000311e-01,2.581808627232640418e+01
4.199999999999999845e-01,5.078062219520610654e+00
4.299999999999999933e-01,2.181983020334897549e+00
4.400000000000000022e-01,4.712054919916723428e+00
4.500000000000000111e-01,6.650326001040536283e+00
4.600000000000000200e-01,1.153729834530097165e+01
4.700000000000000289e-01,4.596533710036254661e+00
4.799999999999999822e-01,5.560997218099450912e+00
4.899999999999999911e-01,3.164349012872645694e+00
5.000000000000000000e-01,1.185887124011679061e+00
5.100000000000000089e-01,6.351656659913021308e+00
5.200000000000000178e-01,3.702116966338251824e+00
5.300000000000000266e-01,7.760682408217884909e-01
5.400000000000000355e-01,6.681976465098104612e+00
5.500000000000000444e-01,6.679679714196593565e+00
5.600000000000000533e-01,4.746462117143509118e+01
5.700000000000000622e-01,6.740924157189649435e+00
5.799999999999999600e-01,6.998721349011746362e+00
5.899999999999999689e-01,4.488338413794251025e+00
5.999999999999999778e-01,6.777842534339705516e+00
6.099999999999999867e-01,6.848624512819519339e+00
6.199999999999999956e-01,2.939368019710766688e+01
6.300000000000000044e-01,6.318420805332234380e+00
6.400000000000000133e-01,4.811412587883912018e-01
6.500000000000000222e-01,5.696642030584641248e+00
6.600000000000000311e-01,2.038999040210521230e+01
6.700000000000000400e-01,6.403669667570457413e+00
6.800000000000000488e-01,4.926237430164952968e+00
6.900000000000000577e-01,2.639205381779975212e+00
7.000000000000000666e-01,4.831957303125435033e+00
7.099999999999999645e-01,4.010326669599669991e+00
7.199999999999999734e-01,2.146292351459626158e+00
7.299999999999999822e-01,4.647332138014379943e+00
7.399999999999999911e-01,2.586256616543307629e+01
7.500000000000000000e-01,4.137759855556165434e+00
7.600000000000000089e-01,6.104493777328690918e+00
7.700000000000000178e-01,1.412432828180917976e+00
7.800000000000000266e-01,9.360036874936579210e-01
7.900000000000000355e-01,5.966268393911326129e+00
8.000000000000000444e-01,3.077353239893636072e+00
8.100000000000000533e-01,5.933780674404910194e+00
8.200000000000000622e-01,6.369793169412436562e+00
8.300000000000000711e-01,2.720425679587989976e+00
8.399999999999999689e-01,5.947547044253243875e+00
8.499999999999999778e-01,6.080059273645202822e+00
8.599999999999999867e-01,5.435451518144171601e+00
8.699999999999999956e-01,2.496931606435809581e+00
8.800000000000000044e-01,3.862642961593422353e+00
8.900000000000000133e-01,6.341808358938443746e+00
9.000000000000000222e-01,5.576296572712914568e+00
9.100000000000000311e-01,4.495217070938700488e+01
9.200000000000000400e-01,5.652095004644998255e+00
9.300000000000000488e-01,6.036954398395063315e+00
9.400000000000000577e-01,6.000685265679647884e+00
9.500000000000000666e-01,5.707442379473183003e+00
9.599999999999999645e-01,6.292075824056746924e+00
9.699999999999999734e-01,2.819220340839807548e+00
9.799999999999999822e-01,5.533279420091830048e+00
9.899999999999999911e-01,6.089689229168008922e+00
1.000000000000000000e+00,1.039489139081130418e+02
1.010000000000000009e+00,6.162868522741016264e+00
1.020000000000000018e+00,1.148281928088579562e+01
1.030000000000000027e+00,6.042111131165044391e+00
1.040000000000000036e+00,5.842799412067955167e+00
1.050000000000000044e+00,5.098217085917667646e+01
1.060000000000000053e+00,6.480201008219322212e+00
1.070000000000000062e+00,4.740998590381206412e+00
1.080000000000000071e+00,6.029169918464322819e+00
1.090000000000000080e+00,3.320084408866088577e+00
1.100000000000000089e+00,5.867058043530745337e+00
1.110000000000000098e+00,6.230584805462390463e+00
1.120000000000000107e+00,5.989230798407389145e+00
1.130000000000000115e+00,5.916004619183403257e+00
1.140000000000000124e+00,4.707063396866848493e-01
1.150000000000000133e+00,5.631103188807319526e+00
1.159999999999999920e+00,5.554379117722648473e+00
1.169999999999999929e+00,1.508457913642361259e+00
1.179999999999999938e+00,9.432102919700211530e+00
1.189999999999999947e+00,5.161463590645422705e+00
1.199999999999999956e+00,1.616646406162843164e+01
1.209999999999999964e+00,7.388502097943537628e+00
1.219999999999999973e+00,5.207372758655527178e+00
1.229999999999999982e+00,4.787823643182615996e+00
1.239999999999999991e+00,6.908445425217074387e+00
1.250000000000000000e+00,3.373455854490084782e+00
1.260000000000000009e+00,5.409800034962213289e+00
1.270000000000000018e+00,1.166162516028708795e+00
1.280000000000000027e+00,1.382420596827939940e+00
1.290000000000000036e+00,5.040364390809283890e+00
1.300000000000000044e+00,1.201073390686366649e+00
1.310000000000000053e+00,2.957621551477314981e+00
1.320000000000000062e+00,5.079566075275428361e+00
1.330000000000000071e+00,2.272124544034445748e+00
1.340000000000000080e+00,4.169712093831473787e+00
1.350000000000000089e+00,4.927988624842712717e+00
1.360000000000000098e+00,4.964566653581405919e-01
1.370000000000000107e+00,4.605959586467673894e+00
1.380000000000000115e+00,5.176103938104051672e+00
1.390000000000000124e+00,1.404560652764009454e+01
1.400000000000000133e+00,4.195934370152326842e+00
1.409999999999999920e+00,5.334523120535809682e+00
1.419999999999999929e+00,9.527629807667740147e-01
1.429999999999999938e+00,4.383361959389153739e+00
