w,G
0.000000000000000000e+00,2.761392896051148682e+01
1.000000000000000021e-02,6.805819025370038133e+00
2.000000000000000042e-02,7.040618050468441247e+00
2.999999999999999889e-02,7.058532249950888016e+00
4.000000000000000083e-02,7.230554201405892556e+00
5.000000000000000278e-02,6.679460081631755308e+00
5.999999999999999778e-02,6.610263148150433921e+00
7.000000000000000666e-02,6.287027061571980546e+00
8.000000000000000167e-02,5.317341486103971171e+00
8.999999999999999667e-02,6.181147265864504803e+00
1.000000000000000056e-01,5.157798687692079831e+00
1.100000000000000006e-01,4.911785002465817840e+00
1.199999999999999956e-01,5.538642678375566675e+00
1.300000000000000044e-01,6.240920456290809604e+00
1.400000000000000133e-01,5.905275611724338347e+00
1.499999999999999944e-01,4.619571050365578913e+00
1.600000000000000033e-01,3.918562559621231145e+01
1.700000000000000122e-01,5.834596312623984815e+00
1.799999999999999933e-01,6.261945041982803772e+00
1.900000000000000022e-01,6.514308257917944545e+00
2.000000000000000111e-01,2.158109403983942798e+01
2.099999999999999922e-01,5.959857137092508417e+00
2.200000000000000011e-01,6.006489981186749816e+00
2.300000000000000100e-01,6.235028136742686300e+00
2.399999999999999911e-01,5.500361682212872694e+00
2.500000000000000000e-01,6.315626458432117118e+00
2.600000000000000089e-01,2.036032913761511765e+01
2.700000000000000178e-01,5.774803650102627195e+00
2.800000000000000266e-01,4.284609697749262036e-01
2.899999999999999800e-01,4.775440888086934788e-01
2.999999999999999889e-01,6.487229325570834426e+00
3.099999999999999978e-01,3.829016293331396703e+00
3.200000000000000067e-01,5.501031581173570828e+00
3.300000000000000155e-01,5.591456517192895603e+01
3.400000000000000244e-01,1.921630273948297329e+01
3.500000000000000333e-01,2.148772391606895038e+00
3.599999999999999867e-01,6.755768471851268941e+00
3.699999999999999956e-01,2.875665531870059688e+00
3.800000000000000044e-01,4.115653092404023106e+00
3.900000000000000133e-01,2.292612760040311670e+00
4.000000000000000222e-01,1.215461486319566831e+01
4.100000000000000311e-01,5.344231932288834308e+00
4.199999999999999845e-01,5.895469418718505494e+00
4.299999999999999933e-01,1.949883736971874271e+01
4.400000000000000022e-01,3.003489394677988589e+00
4.500000000000000111e-01,2.270238625687037270e+00
4.600000000000000200e-01,4.762720184164749071e+00
4.700000000000000289e-01,1.499998223355455096e+01
4.799999999999999822e-01,6.873259942965805180e+01
4.899999999999999911e-01,6.860238846376031319e+00
5.000000000000000000e-01,3.348411507791784647e+00
5.100000000000000089e-01,4.308781501813818693e+00
5.200000000000000178e-01,1.084418669895558018e+01
5.300000000000000266e-01,6.882655500747238086e+00
5.400000000000000355e-01,3.840959917952963654e+00
5.500000000000000444e-01,1.971131537923252708e+01
5.600000000000000533e-01,9.782471414229251039e+00
5.700000000000000622e-01,6.378199841333621833e+00
5.799999999999999600e-01,7.166331534782419688e+00
5.899999999999999689e-01,1.107082156030652165e+01
5.999999999999999778e-01,6.265641129691100986e+00
6.099999999999999867e-01,5.571236243567510016e+00
6.199999999999999956e-01,2.759514067962758688e+01
6.300000000000000044e-01,5.501931694636594372e+00
6.400000000000000133e-01,6.721033540594261169e+00
6.500000000000000222e-01,6.695722856614363394e+00
6.600000000000000311e-01,4.130433618238038562e+00
6.700000000000000400e-01,6.905714427505313502e+00
6.800000000000000488e-01,9.631659505439330360e+00
6.900000000000000577e-01,5.015990040846836528e+00
7.000000000000000666e-01,8.031712771036647602e-01
7.099999999999999645e-01,1.452727330865004607e-01
7.199999999999999734e-01,4.156126974763570736e+00
7.299999999999999822e-01,1.038171071417543203e+02
7.399999999999999911e-01,5.302405695170211430e+00
7.500000000000000000e-01,6.215319865538226018e+00
7.600000000000000089e-01,5.409323443608739268e+01
7.700000000000000178e-01,5.884386204086486938e-01
7.800000000000000266e-01,5.958596049230519220e+00
7.900000000000000355e-01,3.145772122067274523e+00
8.000000000000000444e-01,5.873916734336162015e+00
8.100000000000000533e-01,3.345490883753607925e+00
8.200000000000000622e-01,4.496443285746569707e+00
8.300000000000000711e-01,6.024936386332044869e+00
8.399999999999999689e-01,1.215826018462370151e+01
8.499999999999999778e-01,6.061676040132049081e+00
8.599999999999999867e-01,5.329210558178690604e+00
8.699999999999999956e-01,5.086183809586428239e+00
8.800000000000000044e-01,6.200602900267294437e+00
8.900000000000000133e-01,6.075405777140955976e+00
9.000000000000000222e-01,6.915550961746330216e+00
9.100000000000000311e-01,6.405324029272668085e+00
9.200000000000000400e-01,3.308066001340321804e+01
9.300000000000000488e-01,5.801799431118413786e+00
9.400000000000000577e-01,1.591057684575220232e+00
9.500000000000000666e-01,6.206473378955313258e+00
9.599999999999999645e-01,6.601386154511726723e+00
9.699999999999999734e-01,2.168451975525646347e+01
9.799999999999999822e-01,6.279139524377892023e+00
9.899999999999999911e-01,4.185410888238308758e+00
1.000000000000000000e+00,4.946332827156309619e+00
1.010000000000000009e+00,6.442344682809260092e+00
1.020000000000000018e+00,6.353880653828780645e+00
1.030000000000000027e+00,2.336888811626443907e+00
1.040000000000000036e+00,4.516828760685915434e+00
1.050000000000000044e+00,6.362694651763596276e+00
1.060000000000000053e+00,6.151041397950936407e+00
1.070000000000000062e+00,2.317117130245131307e+01
1.080000000000000071e+00,6.128016719525503753e+00
1.090000000000000080e+00,6.429183274443127871e+00
1.100000000000000089e+00,5.368861275224160678e+00
1.110000000000000098e+00,4.860989373378817646e+00
1.120000000000000107e+00,6.032327312442706813e+00
1.130000000000000115e+00,6.101386195031212267e+00
1.140000000000000124e+00,1.369890226211244588e+01
1.150000000000000133e+00,5.606242484016722649e+00
1.159999999999999920e+00,5.570161063200928631e+00
1.169999999999999929e+00,8.184347448368429312e+00
1.179999999999999938e+00,4.497053096734630273e+00
1.189999999999999947e+00,1.292623581560355817e+01
1.199999999999999956e+00,1.133101798135437432e+00
1.209999999999999964e+00,4.231385059896441980e+00
1.219999999999999973e+00,4.125552260569191887e+00
1.229999999999999982e+00,9.911197719458757494e-01
1.239999999999999991e+00,4.598293220897556211e+00
1.250000000000000000e+00,2.132527205433722428e-01
1.260000000000000009e+00,2.658629488236874749e+01
1.270000000000000018e+00,4.754823077780025109e+00
1.280000000000000027e+00,5.196859152486126732e+00
1.290000000000000036e+00,2.799202862212133436e+00
1.300000000000000044e+00,4.908600547271526615e+00
1.310000000000000053e+00,5.178155589474261689e+00
1.320000000000000062e+00,4.695178060566438383e+00
1.330000000000000071e+00,2.462950991865277217e+00
1.340000000000000080e+00,5.328734235055740953e+00
1.350000000000000089e+00,9.395624457247387928e-01
1.360000000000000098e+00,3.074894720088008793e+00
1.370000000000000107e+00,5.268991575488271017e+00
1.380000000000000115e+00,2.050175139748770547e+01
1.390000000000000124e+00,2.900919500407658891e+00
1.400000000000000133e+00,5.453199165382087266e+00
1.409999999999999920e+00,1.104377331119443895e+01
1.419999999999999929e+00,5.212569921344460511e+00
1.429999999999999938e+00,5.272576716317949774e+00
1.439999999999999947e+00,2.793888761047873537e-01
1.449999999999999956e+00,5.403802714721250844e+00
1.459999999999999964e+00,6.131677187606520141e-01
1.469999999999999973e+00,5.241895218896061692e+00
1.479999999999999982e+00,1.876119645525451407e-01
1.489999999999999991e+00,5.535147577736134750e+00
1.500000000000000000e+00,4.178863011618155099e+00
1.510000000000000009e+00,5.563450908950454021e+00
1.520000000000000018e+00,1.413535667224492087e+00
1.530000000000000027e+00,5.369381230231402569e+00
1.540000000000000036e+00,8.700560786080357900e+01
1.550000000000000044e+00,5.491627216494402219e+00
1.560000000000000053e+00,1.709542657869742044e+01
1.570000000000000062e+00,5.488396150860339162e+00
1.580000000000000071e+00,5.353626482308065704e+00
1.590000000000000080e+00,2.321669667546733429e+00
1.600000000000000089e+00,5.361278598825024666e+00
1.610000000000000098e+00,5.460277680851621795e+00
1.620000000000000107e+00,5.399033318860991137e+00
1.630000000000000115e+00,5.486961173197937747e+00
1.640000000000000124e+00,5.340759151467794119e+00
1.650000000000000133e+00,4.795866525344387732e+00
1.660000000000000142e+00,5.424936358629995681e+00
1.669999999999999929e+00,5.385086834147936763e+00
1.679999999999999938e+00,5.168710208646023041e+00
1.689999999999999947e+00,4.949788006792487316e+00
1.699999999999999956e+00,5.215351436970284915e+00
1.709999999999999964e+00,4.266221828192522381e+00
1.719999999999999973e+00,4.349289602410268962e+00
1.729999999999999982e+00,4.262462206285541066e-01
1.739999999999999991e+00,2.709647079482503162e+00
1.750000000000000000e+00,4.708906502163768160e+00
1.760000000000000009e+00,4.008306432383590412e+00
1.770000000000000018e+00,3.467033378490481876e+00
1.780000000000000027e+00,4.554383597805413686e+00
1.790000000000000036e+00,4.140950141749733859e+00
1.800000000000000044e+00,2.388036374359197023e+00
1.810000000000000053e+00,4.177406952125108930e+00
1.820000000000000062e+00,1.289164992048215375e+01
1.830000000000000071e+00,3.419296469455521503e+01
1.840000000000000080e+00,4.341890001922555697e+00
1.850000000000000089e+00,4.095289195521448100e+00
1.860000000000000098e+00,2.054697157205894964e+00
1.870000000000000107e+00,4.354114577003530329e+00
1.880000000000000115e+00,3.711616396852350785e+00
1.890000000000000124e+00,3.717573162237199913e+00
1.900000000000000133e+00,4.281766996215848664e+00
1.910000000000000142e+00,9.799243127183389745e+00
1.919999999999999929e+00,4.621563214840804790e+00
1.929999999999999938e+00,1.281920507163179401e+00
1.939999999999999947e+00,4.469408600286194577e+00
1.949999999999999956e+00,3.787362378814859376e+00
1.959999999999999964e+00,4.306634443156170278e+00
1.969999999999999973e+00,2.376980530115613277e+00
1.979999999999999982e+00,4.262270131359942482e+00
1.989999999999999991e+00,4.418584372978151542e+00
2.000000000000000000e+00,8.114675549137738031e+00
2.010000000000000231e+00,3.246184598994868775e+00
2.020000000000000018e+00,4.193957084287367465e+00
2.030000000000000249e+00,1.512093702647093973e+00
2.040000000000000036e+00,2.956615101643732313e+00
2.049999999999999822e+00,4.107853984237546996e+00
2.060000000000000053e+00,4.256197358760519300e+00
2.069999999999999840e+00,5.348880904045818951e+00
2.080000000000000071e+00,8.961253254934462564e-01
2.089999999999999858e+00,4.374231363888320345e+00
2.100000000000000089e+00,3.433712719782158196e+00
2.109999999999999876e+00,4.305355971683096250e+00
2.120000000000000107e+00,4.645406105154473941e+00
2.129999999999999893e+00,3.768022784202973696e+01
2.140000000000000124e+00,4.520659441724320438e+00
2.149999999999999911e+00,4.416022075792686685e+00
2.160000000000000142e+00,3.892301454639293112e+00
2.169999999999999929e+00,4.586743542812647512e+00
2.180000000000000160e+00,1.622614927475695978e+01
2.189999999999999947e+00,4.585970772986429189e+00
2.200000000000000178e+00,3.864624113045335818e+00
2.209999999999999964e+00,4.326106697192698469e+00
2.220000000000000195e+00,4.385713046973717333e+00
2.229999999999999982e+00,4.348423735391692801e+00
2.240000000000000213e+00,4.344770279336726659e+00
2.250000000000000000e+00,4.175298913779967869e+00
2.260000000000000231e+00,4.185860702631114094e+00
2.270000000000000018e+00,2.999122813974906876e+00
2.280000000000000249e+00,1.996187400069138640e+00
2.290000000000000036e+00,2.876253738889595901e+00
2.300000000000000266e+00,3.948716451315336329e+00
2.310000000000000053e+00,3.242897174260140902e-01
2.319999999999999840e+00,2.856024534435299245e+00
2.330000000000000071e+00,2.601445103936578018e+00
2.339999999999999858e+00,1.000753675290902933e+01
2.350000000000000089e+00,2.938784849907976060e+00
2.359999999999999876e+00,2.975233272746264035e+00
2.370000000000000107e+00,1.804236754893287298e+01
2.379999999999999893e+00,1.918841285398377616e+00
2.390000000000000124e+00,2.447448461377170315e+00
2.399999999999999911e+00,1.454554370703399258e+01
2.410000000000000142e+00,2.566621036778742315e+00
2.419999999999999929e+00,2.725512839634245843e+00
2.430000000000000160e+00,2.806376075650148749e+01
2.439999999999999947e+00,3.177394216367058100e+00
2.450000000000000178e+00,1.130686634341260932e+00
2.459999999999999964e+00,2.664666905111796158e+00
2.470000000000000195e+00,3.604700216956487679e+00
2.479999999999999982e+00,5.556663710266580569e-01
2.490000000000000213e+00,2.993246577827712418e+00
2.500000000000000000e+00,3.583105866412132468e+00
2.510000000000000231e+00,5.194040417932669351e-01
2.520000000000000018e+00,3.325691287705673460e+00
2.530000000000000249e+00,2.484293837741513045e+01
2.540000000000000036e+00,3.124251998480699122e+00
2.550000000000000266e+00,3.456214544288243928e+00
2.560000000000000053e+00,3.730279011968381297e+00
2.569999999999999840e+00,3.290745672484075346e+00
2.580000000000000071e+00,5.310649790423562777e-01
2.589999999999999858e+00,2.911992803571359367e+00
2.600000000000000089e+00,3.529694337575411289e+00
2.609999999999999876e+00,1.158206847450155230e+00
2.620000000000000107e+00,3.033483581396680950e+00
2.629999999999999893e+00,3.658540758746849253e+00
2.640000000000000124e+00,3.672502401333356925e+00
2.649999999999999911e+00,1.436930023278553108e+02
2.660000000000000142e+00,3.583229512975199871e+00
2.669999999999999929e+00,3.554998477905566556e+00
2.680000000000000160e+00,1.526809944029077926e+01
2.689999999999999947e+00,3.596718293911652431e+00
2.700000000000000178e+00,3.296852832398283972e+00
2.709999999999999964e+00,3.229577194428617126e+00
2.720000000000000195e+00,3.397135772403367504e+00
2.729999999999999982e+00,1.669898367068815670e+00
2.740000000000000213e+00,3.539932587495185690e+00
2.750000000000000000e+00,8.224452090357056022e+01
2.760000000000000231e+00,3.514512273339087667e+00
2.770000000000000018e+00,3.323569243960710295e+00
2.780000000000000249e+00,3.353672354639667397e+00
2.790000000000000036e+00,3.201915314652712397e+00
2.800000000000000266e+00,3.354370725039394152e+00
2.810000000000000053e+00,2.996772618077841344e+00
2.819999999999999840e+00,2.679730151806655414e+00
2.830000000000000071e+00,1.755855567036306519e+00
2.839999999999999858e+00,3.729710813529841573e+01
2.850000000000000089e+00,1.856877728930122373e+00
2.859999999999999876e+00,7.302457552256939044e-01
2.870000000000000107e+00,1.479587276032624921e+01
2.879999999999999893e+00,1.654582214697350562e+00
2.890000000000000124e+00,2.327480495033370289e+00
2.899999999999999911e+00,8.505624526358991133e+00
2.910000000000000142e+00,1.673707023778655767e+00
2.919999999999999929e+00,1.946813199693637308e+00
2.930000000000000160e+00,5.117937258479492435e-01
2.939999999999999947e+00,1.544347136525352049e+00
2.950000000000000178e+00,2.541228058621557651e+00
2.959999999999999964e+00,1.541867242614241018e+00
2.970000000000000195e+00,6.483961087347809293e-01
2.979999999999999982e+00,2.317438669455778477e+00
2.990000000000000213e+00,1.830308865116529127e+00
3.000000000000000000e+00,4.813982066311810470e-01
3.010000000000000231e+00,2.721998565231083855e+00
3.020000000000000018e+00,4.837128338338131606e+00
3.030000000000000249e+00,2.451704128567769203e+00
3.040000000000000036e+00,2.811946118559259578e+00
3.050000000000000266e+00,7.074781847158602588e+00
3.060000000000000053e+00,2.756931969328722865e+00
3.070000000000000284e+00,4.197326231691693721e+00
3.080000000000000071e+00,2.229754782703537774e+00
3.089999999999999858e+00,8.427650815194156486e-01
3.100000000000000089e+00,2.638745270058777681e+00
3.109999999999999876e+00,1.324915039806968231e+00
3.120000000000000107e+00,2.561527458019213110e+00
3.129999999999999893e+00,2.616468325919210081e+00
3.140000000000000124e+00,6.870082284284604324e-01
3.149999999999999911e+00,2.619475426658144812e+00
3.160000000000000142e+00,1.453104484983324340e+01
3.169999999999999929e+00,2.458529312198505679e+00
3.180000000000000160e+00,2.038246092293544365e+00
3.189999999999999947e+00,2.171725649513714718e+00
3.200000000000000178e+00,2.250731784299570748e+01
3.209999999999999964e+00,2.609540890030413340e+00
3.220000000000000195e+00,2.436757496088109765e+00
3.229999999999999982e+00,2.234100976550172390e+01
3.240000000000000213e+00,2.399100722941371000e+00
3.250000000000000000e+00,1.109236606866014219e+00
3.260000000000000231e+00,1.921220144637575622e+00
3.270000000000000018e+00,2.167624704665956692e+00
3.280000000000000249e+00,2.005616920170049777e+00
3.290000000000000036e+00,1.350607784905005770e+00
3.300000000000000266e+00,1.071577719518095995e+00
3.310000000000000053e+00,2.502502863615435302e+01
3.320000000000000284e+00,2.981135985095165197e-01
3.330000000000000071e+00,1.546639921969853049e+01
3.339999999999999858e+00,3.318352239782138002e-01
3.350000000000000089e+00,4.447617976603051915e+00
3.359999999999999876e+00,1.561190852931782480e+01
3.370000000000000107e+00,7.276979702606490852e-01
3.379999999999999893e+00,1.234545323982140452e+00
3.390000000000000124e+00,2.972670289713987390e+00
3.399999999999999911e+00,4.596642225749113519e-01
3.410000000000000142e+00,1.149168856378863568e+00
3.419999999999999929e+00,2.692930158346559466e+01
3.430000000000000160e+00,2.023054011445778677e+00
3.439999999999999947e+00,1.353340723570664261e+00
3.450000000000000178e+00,3.477907797861016892e+00
3.459999999999999964e+00,1.493676728970018575e+00
3.470000000000000195e+00,8.931133922510940959e-01
3.479999999999999982e+00,8.090163300656868728e+00
3.490000000000000213e+00,8.405220641940991388e-01
3.500000000000000000e+00,1.405133002054213875e+00
3.510000000000000231e+00,6.631751655162671000e+01
3.520000000000000018e+00,1.777942748726218269e+00
3.530000000000000249e+00,3.763862205545816519e-01
3.540000000000000036e+00,5.689769224611629372e-01
