w,G
0.000000000000000000e+00,1.324502602732125069e+02
1.000000000000000021e-02,7.251213761672614666e+00
2.000000000000000042e-02,7.132794142401942317e+00
2.999999999999999889e-02,7.108018390026190403e+00
4.000000000000000083e-02,7.050562447806313138e+00
5.000000000000000278e-02,6.900852509865805118e+00
5.999999999999999778e-02,6.769827176512707823e+00
7.000000000000000666e-02,6.377112419097343832e+00
8.000000000000000167e-02,2.767285438085325566e+00
8.999999999999999667e-02,5.507407715279578397e+00
1.000000000000000056e-01,3.497947305285845410e+00
1.100000000000000006e-01,2.486812598577772704e+00
1.199999999999999956e-01,4.841346724612209051e+00
1.300000000000000044e-01,5.732840283407629300e+00
1.400000000000000133e-01,1.234947626297595358e+00
1.499999999999999944e-01,1.309761081113802073e+00
1.600000000000000033e-01,5.268705268189707525e+00
1.700000000000000122e-01,5.017804559732224057e+00
1.799999999999999933e-01,1.364579798843634784e+00
1.900000000000000022e-01,5.599111808578086880e+00
2.000000000000000111e-01,3.836682107934726194e+00
2.099999999999999922e-01,1.382730383675856345e+01
2.200000000000000011e-01,3.505535819914648243e+00
2.300000000000000100e-01,5.981950847634797341e+00
2.399999999999999911e-01,3.350325582778110878e-01
2.500000000000000000e-01,5.198904601794876790e+00
2.600000000000000089e-01,5.846447180693280288e+00
2.700000000000000178e-01,1.211811681225923198e+00
2.800000000000000266e-01,5.892635219714381201e+00
2.899999999999999800e-01,5.979733753264148355e+00
2.999999999999999889e-01,4.424738983022126426e+00
3.099999999999999978e-01,2.546449644903987775e+01
3.200000000000000067e-01,6.259401250867735467e-02
3.300000000000000155e-01,4.636858525206895898e+00
3.400000000000000244e-01,7.741167287707399680e+01
3.500000000000000333e-01,7.095865035115737740e+00
3.599999999999999867e-01,5.471610064181611222e+00
3.699999999999999956e-01,2.280937457430415094e+00
3.800000000000000044e-01,6.387033063694558699e+00
3.900000000000000133e-01,2.546891004939852543e+00
4.000000000000000222e-01,4.986821564676610308e+00
4.100000000000000311e-01,3.750028522133354025e-01
4.199999999999999845e-01,1.827702140123957264e+01
4.299999999999999933e-01,5.746641424766190553e+00
4.400000000000000022e-01,4.505880610348796722e+00
4.500000000000000111e-01,5.150689481296671701e+00
4.600000000000000200e-01,5.438866740012100465e+00
4.700000000000000289e-01,4.557315754771730454e+00
4.799999999999999822e-01,2.033207778732327853e+01
4.899999999999999911e-01,1.025084531025227506e+02
5.000000000000000000e-01,6.267896138284781316e+00
5.100000000000000089e-01,6.374772171215377092e+00
5.200000000000000178e-01,7.638837451023176017e-01
5.300000000000000266e-01,5.975562473124066187e+00
5.400000000000000355e-01,6.087411831876566204e+00
5.500000000000000444e-01,7.938465590641555103e+00
5.600000000000000533e-01,5.858408557619272372e+00
5.700000000000000622e-01,2.950686442722484593e+00
5.799999999999999600e-01,4.751456000330714247e+00
5.899999999999999689e-01,6.460672760113732593e+00
5.999999999999999778e-01,6.412936545044027881e+00
6.099999999999999867e-01,6.677617955726141474e+00
6.199999999999999956e-01,6.776660599304284993e+00
6.300000000000000044e-01,3.935885974143148225e+00
6.400000000000000133e-01,6.339830179932880228e+00
6.500000000000000222e-01,2.145464167933207733e+01
6.600000000000000311e-01,5.225298044701030875e+00
6.700000000000000400e-01,5.287075751671553192e+00
6.800000000000000488e-01,5.348954003967898885e+00
6.900000000000000577e-01,4.490758131533587161e+00
7.000000000000000666e-01,7.095309928291787527e-01
7.099999999999999645e-01,2.249735072535855807e+00
7.199999999999999734e-01,5.472840080740862589e+00
7.299999999999999822e-01,1.749479146903724214e+01
7.399999999999999911e-01,2.526081424338277870e+01
7.500000000000000000e-01,5.695564494807523914e+00
7.600000000000000089e-01,5.463160811566986297e+00
7.700000000000000178e-01,7.178802990692607189e+00
7.800000000000000266e-01,4.442836204549108103e+00
7.900000000000000355e-01,5.691605278485663888e+00
8.000000000000000444e-01,5.018671688733212122e+00
8.100000000000000533e-01,1.303965310910161213e+00
8.200000000000000622e-01,5.423820267451296750e+00
8.300000000000000711e-01,4.088551565886335837e+00
